 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     1.88   -6.3846837       0.27743449E-01
     1.88   -6.3391780       0.27551892E-01
     1.88   -6.2886825       0.27347753E-01
     1.88   -6.2422542       0.27135408E-01
     1.88   -6.3196594       0.27470763E-01
     1.88   -6.3813343       0.27740064E-01
     1.88   -6.3356062       0.27540291E-01
     1.88   -6.3430180       0.27589106E-01
     1.88   -6.3499906       0.27609861E-01
     1.88   -6.3483161       0.27590964E-01
     1.88   -6.3440737       0.27587269E-01
     1.88   -6.3418660       0.27563786E-01
     1.88   -6.3024859       0.27392252E-01
     1.88   -6.3925225       0.27779377E-01
     1.88   -6.2989384       0.27377714E-01
     1.88   -6.3651484       0.27661160E-01
     1.88   -6.3551951       0.27620752E-01
     2.12   -7.6955055       0.33831056E-01
     2.12   -7.6168844       0.33507017E-01
     2.12   -7.6388826       0.33585081E-01
     2.12   -7.6634678       0.33679751E-01
     2.12   -7.6666019       0.33715829E-01
     2.12   -7.7294195       0.33986027E-01
     2.12   -7.6617753       0.33691460E-01
     2.12   -7.6317061       0.33554587E-01
     2.12   -7.6475271       0.33632941E-01
     2.12   -7.6336425       0.33554816E-01
     2.12   -7.6373577       0.33590814E-01
     2.12   -7.6742717       0.33735373E-01
     2.12   -7.5553995       0.33226170E-01
     2.12   -7.6622301       0.33684570E-01
     2.12   -7.6936063       0.33828661E-01
     2.12   -7.6849397       0.33805687E-01
     2.12   -7.6702398       0.33736051E-01
     2.12   -7.6260156       0.33536930E-01
     2.12   -7.6353343       0.33556373E-01
     2.12   -7.6054892       0.33447297E-01
     2.12   -7.6388813       0.33585624E-01
     2.12   -7.6657117       0.33707024E-01
     2.12   -7.7059032       0.33880273E-01
     2.12   -7.6267542       0.33546807E-01
     2.12   -7.6254772       0.33535438E-01
     2.12   -7.6922572       0.33823655E-01
     2.12   -7.5626056       0.33244397E-01
     2.12   -7.7181239       0.33938940E-01
     2.12   -7.6946513       0.33822201E-01
     2.12   -7.6511873       0.33631927E-01
     2.12   -7.6437262       0.33618653E-01
     2.12   -7.7298829       0.33997572E-01
     2.12   -7.6777373       0.33747586E-01
     2.12   -7.6046540       0.33430328E-01
     2.12   -7.6810705       0.33774655E-01
     2.12   -7.6233961       0.33520579E-01
     2.12   -7.6520087       0.33640548E-01
     2.12   -7.6733415       0.33740203E-01
     2.12   -7.7229733       0.33950554E-01
     2.12   -7.6729159       0.33732947E-01
     2.12   -7.6938611       0.33819521E-01
     2.12   -7.6842370       0.33790271E-01
     2.12   -7.6901828       0.33811997E-01
     2.12   -7.6685729       0.33722778E-01
     2.12   -7.7050607       0.33881720E-01
     2.12   -7.6534191       0.33659258E-01
     2.12   -7.6896610       0.33823504E-01
     2.12   -7.6756149       0.33741688E-01
     2.12   -7.6740136       0.33736596E-01
     2.12   -7.6435321       0.33607975E-01
     2.12   -7.6640537       0.33691491E-01
     2.12   -7.6669087       0.33705589E-01
     2.12   -7.7494636       0.34079460E-01
     2.12   -7.6929223       0.33813681E-01
     2.12   -7.6679376       0.33714605E-01
     2.12   -7.7076281       0.33876759E-01
     2.12   -7.7141030       0.33910621E-01
     2.12   -7.7232103       0.33971042E-01
     2.12   -7.5932848       0.33375437E-01
     2.12   -7.6069922       0.33455501E-01
     2.12   -7.6966956       0.33846255E-01
     2.12   -7.6445786       0.33611986E-01
     2.12   -7.7084761       0.33895602E-01
     2.12   -7.6621510       0.33682114E-01
     2.12   -7.7371201       0.34022655E-01
     2.12   -7.6693422       0.33717846E-01
     2.12   -7.6001653       0.33423190E-01
     2.12   -7.6368107       0.33576979E-01
     2.12   -7.6707949       0.33714334E-01
     2.12   -7.6521563       0.33638058E-01
     2.12   -7.6252981       0.33534392E-01
     2.12   -7.6663648       0.33704283E-01
     2.12   -7.7067222       0.33885978E-01
     2.12   -7.7365539       0.34001604E-01
     2.12   -7.7313087       0.33994029E-01
     2.12   -7.7187816       0.33942698E-01
     2.12   -7.7358921       0.34005403E-01
     2.12   -7.6215322       0.33504918E-01
     2.12   -7.6329229       0.33557117E-01
     2.12   -7.6904326       0.33825175E-01
     2.12   -7.5987127       0.33413046E-01
     2.12   -7.6573770       0.33649926E-01
     2.12   -7.6764127       0.33755620E-01
     2.12   -7.7397909       0.34025692E-01
     2.12   -7.6831698       0.33777316E-01
     2.12   -7.6218766       0.33520016E-01
     2.12   -7.5658442       0.33257249E-01
     2.12   -7.6599881       0.33679787E-01
     2.12   -7.7343314       0.34002638E-01
     2.12   -7.6794589       0.33763212E-01
     2.12   -7.6877272       0.33816018E-01
     2.12   -7.6972690       0.33852307E-01
     2.12   -7.6942522       0.33827639E-01
     2.12   -7.6895486       0.33825858E-01
     2.12   -7.6861746       0.33793467E-01
     2.12   -7.6394269       0.33581041E-01
     2.12   -7.7482743       0.34051133E-01
     2.12   -7.6348139       0.33570160E-01
     2.12   -7.7151357       0.33916826E-01
     2.12   -7.7033784       0.33845300E-01
     2.38   -9.1169021       0.39939671E-01
     2.38   -9.0244619       0.39551424E-01
     2.38   -9.0503136       0.39667258E-01
     2.38   -9.0787927       0.39761995E-01
     2.38   -9.0824671       0.39797835E-01
     2.38   -9.1568461       0.40132184E-01
     2.38   -9.0765734       0.39759089E-01
     2.38   -9.0411777       0.39607291E-01
     2.38   -9.0601842       0.39701433E-01
     2.38   -9.0429936       0.39613099E-01
     2.38   -9.0473763       0.39638380E-01
     2.38   -9.0913827       0.39820588E-01
     2.38   -8.9515427       0.39219906E-01
     2.38   -9.0771243       0.39751421E-01
     2.38   -9.1139757       0.39938235E-01
     2.38   -9.1050593       0.39910841E-01
     2.38   -9.0874742       0.39826461E-01
     2.38   -9.0346000       0.39575549E-01
     2.38   -9.0455220       0.39628016E-01
     2.38   -9.0105831       0.39489202E-01
     2.38   -9.0502699       0.39665988E-01
     2.38   -9.0817605       0.39792400E-01
     2.38   -9.1289934       0.39995964E-01
     2.38   -9.0356411       0.39580064E-01
     2.38   -9.0340336       0.39578092E-01
     2.38   -9.1129826       0.39922771E-01
     2.38   -8.9591732       0.39236860E-01
     2.38   -9.1431221       0.40054435E-01
     2.38   -9.1154434       0.39935255E-01
     2.38   -9.0649638       0.39698940E-01
     2.38   -9.0560928       0.39689151E-01
     2.38   -9.1571070       0.40137477E-01
     2.38   -9.0951679       0.39837085E-01
     2.38   -9.0095471       0.39464132E-01
     2.38   -9.1008941       0.39887022E-01
     2.38   -9.0317673       0.39564118E-01
     2.38   -9.0657547       0.39712590E-01
     2.38   -9.0911780       0.39846332E-01
     2.38   -9.1496780       0.40078684E-01
     2.38   -9.0905635       0.39825694E-01
     2.38   -9.1151296       0.39932222E-01
     2.38   -9.1029704       0.39873921E-01
     2.38   -9.1107227       0.39942085E-01
     2.38   -9.0845477       0.39798568E-01
     2.38   -9.1276773       0.39991482E-01
     2.38   -9.0674861       0.39737507E-01
     2.38   -9.1100973       0.39925590E-01
     2.38   -9.0938113       0.39844756E-01
     2.38   -9.0918189       0.39844950E-01
     2.38   -9.0559458       0.39673265E-01
     2.38   -9.0793764       0.39773839E-01
     2.38   -9.0840135       0.39800286E-01
     2.38   -9.1815150       0.40260647E-01
     2.38   -9.1137234       0.39924158E-01
     2.38   -9.0846042       0.39795711E-01
     2.38   -9.1311463       0.39996539E-01
     2.38   -9.1378532       0.40027043E-01
     2.38   -9.1485120       0.40095955E-01
     2.38   -8.9957278       0.39397449E-01
     2.38   -9.0125896       0.39496276E-01
     2.38   -9.1184622       0.39954992E-01
     2.38   -9.0560552       0.39659950E-01
     2.38   -9.1329164       0.40029491E-01
     2.38   -9.0779915       0.39775233E-01
     2.38   -9.1665544       0.40171665E-01
     2.38   -9.0859670       0.39812387E-01
     2.38   -9.0045253       0.39455462E-01
     2.38   -9.0475544       0.39634805E-01
     2.38   -9.0870176       0.39808263E-01
     2.38   -9.0657464       0.39734632E-01
     2.38   -9.0341599       0.39593403E-01
     2.38   -9.0825573       0.39796446E-01
     2.38   -9.1300108       0.40009447E-01
     2.38   -9.1656280       0.40159437E-01
     2.38   -9.1587062       0.40142497E-01
     2.38   -9.1451341       0.40081095E-01
     2.38   -9.1647926       0.40157614E-01
     2.38   -9.0298131       0.39552357E-01
     2.38   -9.0433553       0.39631204E-01
     2.38   -9.1110605       0.39922737E-01
     2.38   -9.0018269       0.39416680E-01
     2.38   -9.0722375       0.39747222E-01
     2.38   -9.0940433       0.39837712E-01
     2.38   -9.1678618       0.40153325E-01
     2.38   -9.1026903       0.39891828E-01
     2.38   -9.0300627       0.39576851E-01
     2.38   -8.9638833       0.39265963E-01
     2.38   -9.0745632       0.39759963E-01
     2.38   -9.1625343       0.40146283E-01
     2.38   -9.0979476       0.39861094E-01
     2.38   -9.1087784       0.39945063E-01
     2.38   -9.1193656       0.39982298E-01
     2.38   -9.1149650       0.39926658E-01
     2.38   -9.1096762       0.39922469E-01
     2.38   -9.1065764       0.39894519E-01
     2.38   -9.0503339       0.39654012E-01
     2.38   -9.1791284       0.40206816E-01
     2.38   -9.0450231       0.39632422E-01
     2.38   -9.1396729       0.40035093E-01
     2.38   -9.1263273       0.39991207E-01
     2.62   -10.540082       0.46461830E-01
     2.62   -10.434095       0.46041849E-01
     2.62   -10.463221       0.46150612E-01
     2.62   -10.496089       0.46263330E-01
     2.62   -10.500465       0.46307410E-01
     2.62   -10.586809       0.46694633E-01
     2.62   -10.494337       0.46249778E-01
     2.62   -10.453554       0.46087880E-01
     2.62   -10.474646       0.46183714E-01
     2.62   -10.455104       0.46089398E-01
     2.62   -10.460468       0.46104903E-01
     2.62   -10.511013       0.46325460E-01
     2.62   -10.348411       0.45627724E-01
     2.62   -10.494874       0.46258079E-01
     2.62   -10.537889       0.46471916E-01
     2.62   -10.526935       0.46449580E-01
     2.62   -10.506138       0.46346965E-01
     2.62   -10.444025       0.46028684E-01
     2.62   -10.459077       0.46116836E-01
     2.62   -10.418965       0.45951070E-01
     2.62   -10.463765       0.46149896E-01
     2.62   -10.499757       0.46290813E-01
     2.62   -10.553308       0.46517497E-01
     2.62   -10.445732       0.46051827E-01
     2.62   -10.444441       0.46049154E-01
     2.62   -10.537251       0.46470620E-01
     2.62   -10.359304       0.45638955E-01
     2.62   -10.569902       0.46592621E-01
     2.62   -10.537801       0.46441610E-01
     2.62   -10.479850       0.46185333E-01
     2.62   -10.470238       0.46184108E-01
     2.62   -10.587315       0.46686476E-01
     2.62   -10.515939       0.46330608E-01
     2.62   -10.415529       0.45910869E-01
     2.62   -10.520989       0.46405486E-01
     2.62   -10.441244       0.46026482E-01
     2.62   -10.481112       0.46197037E-01
     2.62   -10.511027       0.46365626E-01
     2.62   -10.577415       0.46627004E-01
     2.62   -10.508339       0.46323284E-01
     2.62   -10.537558       0.46453679E-01
     2.62   -10.524235       0.46386191E-01
     2.62   -10.534947       0.46489208E-01
     2.62   -10.503665       0.46302986E-01
     2.62   -10.552404       0.46513597E-01
     2.62   -10.483459       0.46223222E-01
     2.62   -10.532235       0.46461356E-01
     2.62   -10.513157       0.46346593E-01
     2.62   -10.511582       0.46369133E-01
     2.62   -10.469949       0.46167892E-01
     2.62   -10.496896       0.46271444E-01
     2.62   -10.501360       0.46308439E-01
     2.62   -10.615659       0.46852546E-01
     2.62   -10.535622       0.46431398E-01
     2.62   -10.503230       0.46301591E-01
     2.62   -10.555524       0.46511591E-01
     2.62   -10.565038       0.46555002E-01
     2.62   -10.577961       0.46648474E-01
     2.62   -10.401345       0.45836147E-01
     2.62   -10.419944       0.45963781E-01
     2.62   -10.541354       0.46491193E-01
     2.62   -10.469015       0.46104279E-01
     2.62   -10.559015       0.46583641E-01
     2.62   -10.494452       0.46271220E-01
     2.62   -10.598894       0.46764820E-01
     2.62   -10.503477       0.46325839E-01
     2.62   -10.411407       0.45912312E-01
     2.62   -10.459133       0.46096869E-01
     2.62   -10.506390       0.46315758E-01
     2.62   -10.481223       0.46224108E-01
     2.62   -10.444890       0.46060269E-01
     2.62   -10.500184       0.46303544E-01
     2.62   -10.554610       0.46542495E-01
     2.62   -10.595585       0.46719707E-01
     2.62   -10.588647       0.46681645E-01
     2.62   -10.571801       0.46625827E-01
     2.62   -10.595634       0.46720298E-01
     2.62   -10.439792       0.46021354E-01
     2.62   -10.455826       0.46107383E-01
     2.62   -10.533005       0.46453593E-01
     2.62   -10.406684       0.45856981E-01
     2.62   -10.487580       0.46228504E-01
     2.62   -10.513040       0.46329242E-01
     2.62   -10.599709       0.46721798E-01
     2.62   -10.524833       0.46418813E-01
     2.62   -10.439465       0.46040946E-01
     2.62   -10.362323       0.45653280E-01
     2.62   -10.491315       0.46234191E-01
     2.62   -10.592782       0.46712093E-01
     2.62   -10.517891       0.46365022E-01
     2.62   -10.530740       0.46479641E-01
     2.62   -10.543168       0.46508614E-01
     2.62   -10.539016       0.46475937E-01
     2.62   -10.532269       0.46435792E-01
     2.62   -10.527252       0.46413366E-01
     2.62   -10.464361       0.46134124E-01
     2.62   -10.612038       0.46779489E-01
     2.62   -10.458291       0.46111202E-01
     2.62   -10.566512       0.46575967E-01
     2.62   -10.550159       0.46509021E-01
     2.88   -12.303679       0.55071968E-01
     2.88   -12.178568       0.54581784E-01
     2.88   -12.214317       0.54695629E-01
     2.88   -12.252048       0.54834142E-01
     2.88   -12.256198       0.54887984E-01
     2.88   -12.356699       0.55339003E-01
     2.88   -12.248687       0.54833782E-01
     2.88   -12.203461       0.54631154E-01
     2.88   -12.227097       0.54744385E-01
     2.88   -12.204624       0.54635545E-01
     2.88   -12.209181       0.54659705E-01
     2.88   -12.269442       0.54920623E-01
     2.88   -12.079708       0.54086539E-01
     2.88   -12.249723       0.54840404E-01
     2.88   -12.301096       0.55076533E-01
     2.88   -12.287568       0.55048938E-01
     2.88   -12.264847       0.54936822E-01
     2.88   -12.189999       0.54582107E-01
     2.88   -12.210428       0.54646219E-01
     2.88   -12.162560       0.54455915E-01
     2.88   -12.214668       0.54696349E-01
     2.88   -12.255183       0.54874192E-01
     2.88   -12.318318       0.55139353E-01
     2.88   -12.192371       0.54607186E-01
     2.88   -12.191124       0.54594072E-01
     2.88   -12.299741       0.55082454E-01
     2.88   -12.091713       0.54116617E-01
     2.88   -12.337856       0.55230747E-01
     2.88   -12.301756       0.55046002E-01
     2.88   -12.233182       0.54749920E-01
     2.88   -12.221910       0.54749974E-01
     2.88   -12.359610       0.55350718E-01
     2.88   -12.275771       0.54930592E-01
     2.88   -12.156285       0.54427202E-01
     2.88   -12.281748       0.54992523E-01
     2.88   -12.188147       0.54557969E-01
     2.88   -12.234673       0.54764125E-01
     2.88   -12.270627       0.54952592E-01
     2.88   -12.346545       0.55269310E-01
     2.88   -12.267404       0.54917181E-01
     2.88   -12.301030       0.55065042E-01
     2.88   -12.283557       0.54992418E-01
     2.88   -12.297305       0.55092883E-01
     2.88   -12.260365       0.54896443E-01
     2.88   -12.317528       0.55141276E-01
     2.88   -12.238248       0.54798459E-01
     2.88   -12.293993       0.55069648E-01
     2.88   -12.273139       0.54937201E-01
     2.88   -12.272009       0.54945944E-01
     2.88   -12.221585       0.54730997E-01
     2.88   -12.253418       0.54849156E-01
     2.88   -12.258255       0.54886906E-01
     2.88   -12.393880       0.55513077E-01
     2.88   -12.298141       0.55036987E-01
     2.88   -12.259478       0.54880546E-01
     2.88   -12.321527       0.55137485E-01
     2.88   -12.332308       0.55194748E-01
     2.88   -12.347822       0.55312140E-01
     2.88   -12.141144       0.54327703E-01
     2.88   -12.163037       0.54477884E-01
     2.88   -12.304520       0.55107621E-01
     2.88   -12.217830       0.54663286E-01
     2.88   -12.326106       0.55208171E-01
     2.88   -12.251276       0.54840182E-01
     2.88   -12.371863       0.55422420E-01
     2.88   -12.260931       0.54901384E-01
     2.88   -12.154496       0.54423209E-01
     2.88   -12.208474       0.54656062E-01
     2.88   -12.264999       0.54897527E-01
     2.88   -12.235420       0.54771074E-01
     2.88   -12.192790       0.54595612E-01
     2.88   -12.257830       0.54878851E-01
     2.88   -12.320582       0.55163344E-01
     2.88   -12.369113       0.55368294E-01
     2.88   -12.361864       0.55331004E-01
     2.88   -12.341114       0.55263333E-01
     2.88   -12.370029       0.55373080E-01
     2.88   -12.186068       0.54555993E-01
     2.88   -12.206707       0.54639413E-01
     2.88   -12.295048       0.55074023E-01
     2.88   -12.144734       0.54367640E-01
     2.88   -12.243402       0.54794241E-01
     2.88   -12.270479       0.54930402E-01
     2.88   -12.373077       0.55385149E-01
     2.88   -12.285798       0.55007240E-01
     2.88   -12.186637       0.54574793E-01
     2.88   -12.096404       0.54118766E-01
     2.88   -12.246703       0.54807521E-01
     2.88   -12.365715       0.55370580E-01
     2.88   -12.277253       0.54967415E-01
     2.88   -12.294082       0.55074355E-01
     2.88   -12.309672       0.55119512E-01
     2.88   -12.301271       0.55086571E-01
     2.88   -12.294332       0.55057542E-01
     2.88   -12.288051       0.55015905E-01
     2.88   -12.215131       0.54684252E-01
     2.88   -12.386735       0.55445240E-01
     2.88   -12.208276       0.54659400E-01
     2.88   -12.333381       0.55216571E-01
     2.88   -12.317269       0.55109041E-01
     3.12   -13.239905       0.63589905E-01
     3.12   -13.105339       0.63027718E-01
     3.12   -13.142878       0.63152101E-01
     3.12   -13.184484       0.63342399E-01
     3.12   -13.187812       0.63368032E-01
     3.12   -13.296126       0.63908531E-01
     3.12   -13.181243       0.63336921E-01
     3.12   -13.132389       0.63073219E-01
     3.12   -13.156952       0.63217671E-01
     3.12   -13.133099       0.63076271E-01
     3.12   -13.138243       0.63130071E-01
     3.12   -13.203387       0.63421394E-01
     3.12   -12.999217       0.62456503E-01
     3.12   -13.182719       0.63341228E-01
     3.12   -13.237764       0.63579037E-01
     3.12   -13.223313       0.63535609E-01
     3.12   -13.197408       0.63422697E-01
     3.12   -13.118961       0.63058600E-01
     3.12   -13.138690       0.63070243E-01
     3.12   -13.088880       0.62851126E-01
     3.12   -13.143542       0.63148880E-01
     3.12   -13.188571       0.63369041E-01
     3.12   -13.254611       0.63695913E-01
     3.12   -13.120518       0.63083182E-01
     3.12   -13.117948       0.63049603E-01
     3.12   -13.236150       0.63587854E-01
     3.12   -13.012030       0.62524442E-01
     3.12   -13.275749       0.63789451E-01
     3.12   -13.236516       0.63568760E-01
     3.12   -13.163291       0.63240958E-01
     3.12   -13.151360       0.63205594E-01
     3.12   -13.298510       0.63916869E-01
     3.12   -13.209839       0.63453317E-01
     3.12   -13.081434       0.62870519E-01
     3.12   -13.216014       0.63506695E-01
     3.12   -13.115934       0.63021987E-01
     3.12   -13.165497       0.63250780E-01
     3.12   -13.204175       0.63436266E-01
     3.12   -13.285769       0.63829779E-01
     3.12   -13.199752       0.63426222E-01
     3.12   -13.237966       0.63589538E-01
     3.12   -13.217662       0.63516747E-01
     3.12   -13.232242       0.63557538E-01
     3.12   -13.194176       0.63401928E-01
     3.12   -13.254530       0.63698824E-01
     3.12   -13.169666       0.63279641E-01
     3.12   -13.228953       0.63588910E-01
     3.12   -13.205870       0.63429937E-01
     3.12   -13.204226       0.63427867E-01
     3.12   -13.150685       0.63179804E-01
     3.12   -13.185510       0.63364828E-01
     3.12   -13.189633       0.63369851E-01
     3.12   -13.335439       0.64057740E-01
     3.12   -13.234239       0.63581321E-01
     3.12   -13.191732       0.63375278E-01
     3.12   -13.260468       0.63699968E-01
     3.12   -13.270839       0.63751847E-01
     3.12   -13.286009       0.63851480E-01
     3.12   -13.066194       0.62758857E-01
     3.12   -13.088343       0.62899997E-01
     3.12   -13.240084       0.63641262E-01
     3.12   -13.149740       0.63185099E-01
     3.12   -13.263483       0.63727173E-01
     3.12   -13.182174       0.63325446E-01
     3.12   -13.314078       0.63973436E-01
     3.12   -13.193816       0.63395036E-01
     3.12   -13.077785       0.62830080E-01
     3.12   -13.138849       0.63152956E-01
     3.12   -13.198482       0.63407847E-01
     3.12   -13.165779       0.63236713E-01
     3.12   -13.119494       0.63032387E-01
     3.12   -13.189307       0.63363411E-01
     3.12   -13.257129       0.63686863E-01
     3.12   -13.309961       0.63936844E-01
     3.12   -13.301224       0.63878179E-01
     3.12   -13.278917       0.63803872E-01
     3.12   -13.310208       0.63940443E-01
     3.12   -13.114470       0.62994231E-01
     3.12   -13.134286       0.63092048E-01
     3.12   -13.231258       0.63596499E-01
     3.12   -13.069732       0.62841841E-01
     3.12   -13.175617       0.63263058E-01
     3.12   -13.204585       0.63470651E-01
     3.12   -13.314861       0.63967894E-01
     3.12   -13.220834       0.63498297E-01
     3.12   -13.113777       0.63006121E-01
     3.12   -13.016621       0.62510263E-01
     3.12   -13.178201       0.63318926E-01
     3.12   -13.305527       0.63920328E-01
     3.12   -13.210716       0.63503094E-01
     3.12   -13.228502       0.63560751E-01
     3.12   -13.243650       0.63630146E-01
     3.12   -13.238183       0.63579944E-01
     3.12   -13.230313       0.63574714E-01
     3.12   -13.223145       0.63546301E-01
     3.12   -13.144955       0.63142096E-01
     3.12   -13.328491       0.64037261E-01
     3.12   -13.137212       0.63110241E-01
     3.12   -13.273160       0.63760977E-01
     3.12   -13.253235       0.63638868E-01
     3.38   -12.383492       0.71057331E-01
     3.38   -12.255714       0.70360167E-01
     3.38   -12.291497       0.70542012E-01
     3.38   -12.332398       0.70758888E-01
     3.38   -12.331709       0.70786748E-01
     3.38   -12.434958       0.71378428E-01
     3.38   -12.329091       0.70761566E-01
     3.38   -12.280967       0.70467003E-01
     3.38   -12.305327       0.70622490E-01
     3.38   -12.283817       0.70485071E-01
     3.38   -12.288289       0.70526301E-01
     3.38   -12.350227       0.70868581E-01
     3.38   -12.158361       0.69779343E-01
     3.38   -12.330123       0.70759121E-01
     3.38   -12.379060       0.71040145E-01
     3.38   -12.364247       0.70956266E-01
     3.38   -12.342428       0.70840621E-01
     3.38   -12.270308       0.70439273E-01
     3.38   -12.289164       0.70482645E-01
     3.38   -12.238561       0.70226485E-01
     3.38   -12.293073       0.70533235E-01
     3.38   -12.335173       0.70786705E-01
     3.38   -12.395769       0.71143990E-01
     3.38   -12.271190       0.70447160E-01
     3.38   -12.269842       0.70424464E-01
     3.38   -12.377427       0.71020946E-01
     3.38   -12.172418       0.69847218E-01
     3.38   -12.417686       0.71264263E-01
     3.38   -12.381118       0.71059107E-01
     3.38   -12.313240       0.70660910E-01
     3.38   -12.298968       0.70588829E-01
     3.38   -12.436058       0.71414241E-01
     3.38   -12.355789       0.70900645E-01
     3.38   -12.236909       0.70231532E-01
     3.38   -12.357930       0.70944927E-01
     3.38   -12.268268       0.70395457E-01
     3.38   -12.312997       0.70679397E-01
     3.38   -12.346421       0.70852576E-01
     3.38   -12.427168       0.71298294E-01
     3.38   -12.345621       0.70862482E-01
     3.38   -12.380383       0.71030433E-01
     3.38   -12.362811       0.70950790E-01
     3.38   -12.372626       0.70980471E-01
     3.38   -12.339256       0.70824063E-01
     3.38   -12.397319       0.71173948E-01
     3.38   -12.315644       0.70712633E-01
     3.38   -12.371591       0.71022245E-01
     3.38   -12.352017       0.70883166E-01
     3.38   -12.348769       0.70866153E-01
     3.38   -12.299479       0.70576593E-01
     3.38   -12.332037       0.70784600E-01
     3.38   -12.336233       0.70780350E-01
     3.38   -12.470342       0.71553631E-01
     3.38   -12.378094       0.71048598E-01
     3.38   -12.337853       0.70805613E-01
     3.38   -12.400658       0.71162181E-01
     3.38   -12.412695       0.71227072E-01
     3.38   -12.425223       0.71320348E-01
     3.38   -12.220773       0.70123870E-01
     3.38   -12.240534       0.70247994E-01
     3.38   -12.382222       0.71064801E-01
     3.38   -12.299443       0.70595147E-01
     3.38   -12.403221       0.71175973E-01
     3.38   -12.328736       0.70743673E-01
     3.38   -12.448953       0.71431131E-01
     3.38   -12.339703       0.70806273E-01
     3.38   -12.228606       0.70183364E-01
     3.38   -12.288477       0.70534492E-01
     3.38   -12.343474       0.70822146E-01
     3.38   -12.312994       0.70650695E-01
     3.38   -12.271139       0.70412963E-01
     3.38   -12.335144       0.70775856E-01
     3.38   -12.398682       0.71156982E-01
     3.38   -12.448505       0.71436552E-01
     3.38   -12.439743       0.71406908E-01
     3.38   -12.419153       0.71292398E-01
     3.38   -12.448140       0.71454310E-01
     3.38   -12.265294       0.70371662E-01
     3.38   -12.285540       0.70489230E-01
     3.38   -12.373221       0.71027563E-01
     3.38   -12.227284       0.70197907E-01
     3.38   -12.322211       0.70695110E-01
     3.38   -12.352369       0.70887729E-01
     3.38   -12.451095       0.71461046E-01
     3.38   -12.363319       0.70935328E-01
     3.38   -12.263197       0.70397252E-01
     3.38   -12.175768       0.69869903E-01
     3.38   -12.326286       0.70760631E-01
     3.38   -12.443358       0.71410814E-01
     3.38   -12.356865       0.70931650E-01
     3.38   -12.369482       0.70993859E-01
     3.38   -12.385252       0.71085974E-01
     3.38   -12.381213       0.71038447E-01
     3.38   -12.372084       0.71023820E-01
     3.38   -12.368673       0.70978761E-01
     3.38   -12.293591       0.70532971E-01
     3.38   -12.466483       0.71532340E-01
     3.38   -12.285897       0.70495445E-01
     3.38   -12.413699       0.71223708E-01
     3.38   -12.396534       0.71118296E-01
     3.62   -12.481720       0.79021751E-01
     3.62   -12.353370       0.78225066E-01
     3.62   -12.390784       0.78455775E-01
     3.62   -12.430548       0.78668360E-01
     3.62   -12.431856       0.78756950E-01
     3.62   -12.535438       0.79385531E-01
     3.62   -12.427163       0.78709354E-01
     3.62   -12.380103       0.78350966E-01
     3.62   -12.403770       0.78568419E-01
     3.62   -12.380624       0.78365030E-01
     3.62   -12.385357       0.78446419E-01
     3.62   -12.447622       0.78806072E-01
     3.62   -12.253895       0.77624384E-01
     3.62   -12.427380       0.78668303E-01
     3.62   -12.477706       0.78991519E-01
     3.62   -12.463838       0.78939895E-01
     3.62   -12.439897       0.78763488E-01
     3.62   -12.365853       0.78354445E-01
     3.62   -12.389120       0.78378781E-01
     3.62   -12.339047       0.78124297E-01
     3.62   -12.391958       0.78439542E-01
     3.62   -12.432210       0.78738676E-01
     3.62   -12.495551       0.79145897E-01
     3.62   -12.367886       0.78350398E-01
     3.62   -12.367287       0.78334810E-01
     3.62   -12.478326       0.78978607E-01
     3.62   -12.268648       0.77677512E-01
     3.62   -12.514495       0.79252285E-01
     3.62   -12.480287       0.79030729E-01
     3.62   -12.411429       0.78577821E-01
     3.62   -12.397318       0.78518176E-01
     3.62   -12.536653       0.79397205E-01
     3.62   -12.455543       0.78841922E-01
     3.62   -12.332278       0.78128209E-01
     3.62   -12.459086       0.78914127E-01
     3.62   -12.364835       0.78280082E-01
     3.62   -12.411086       0.78610355E-01
     3.62   -12.447513       0.78798212E-01
     3.62   -12.525956       0.79299035E-01
     3.62   -12.443887       0.78806608E-01
     3.62   -12.480034       0.79004080E-01
     3.62   -12.460631       0.78934436E-01
     3.62   -12.474294       0.78972249E-01
     3.62   -12.437488       0.78753971E-01
     3.62   -12.495995       0.79153347E-01
     3.62   -12.416380       0.78621099E-01
     3.62   -12.471868       0.78999157E-01
     3.62   -12.450591       0.78834178E-01
     3.62   -12.450085       0.78803250E-01
     3.62   -12.398568       0.78488714E-01
     3.62   -12.430924       0.78696450E-01
     3.62   -12.435443       0.78749806E-01
     3.62   -12.573850       0.79593016E-01
     3.62   -12.475732       0.79020371E-01
     3.62   -12.436938       0.78770224E-01
     3.62   -12.501334       0.79171269E-01
     3.62   -12.513122       0.79206106E-01
     3.62   -12.525752       0.79309919E-01
     3.62   -12.318031       0.77974458E-01
     3.62   -12.338494       0.78158024E-01
     3.62   -12.480733       0.79039523E-01
     3.62   -12.395814       0.78557288E-01
     3.62   -12.503791       0.79149757E-01
     3.62   -12.429445       0.78682146E-01
     3.62   -12.551343       0.79422314E-01
     3.62   -12.438117       0.78733938E-01
     3.62   -12.328133       0.78084357E-01
     3.62   -12.384371       0.78452540E-01
     3.62   -12.444385       0.78737046E-01
     3.62   -12.411840       0.78587314E-01
