 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    97.50  -0.26152425E-01   0.50051089E-02
    97.50  -0.26173079E-01   0.50113251E-02
    97.50  -0.26182029E-01   0.50224401E-02
    97.50  -0.26527973E-01   0.50837981E-02
    97.50  -0.25786204E-01   0.49339563E-02
    97.50  -0.25856304E-01   0.49483219E-02
    97.50  -0.26035024E-01   0.49735051E-02
    97.50  -0.26402038E-01   0.50604591E-02
    97.50  -0.25970342E-01   0.49672906E-02
    97.50  -0.26550450E-01   0.50839782E-02
    97.50  -0.26019700E-01   0.49781539E-02
    97.50  -0.26891529E-01   0.51613460E-02
    97.50  -0.26072560E-01   0.49912183E-02
    97.50  -0.26369606E-01   0.50525646E-02
    97.50  -0.26259938E-01   0.50326395E-02
    97.50  -0.26079105E-01   0.49997212E-02
    97.50  -0.26080030E-01   0.49956532E-02
    97.50  -0.26165686E-01   0.50158711E-02
    97.50  -0.25894207E-01   0.49527109E-02

  ----   dR_lep,lep     ----

     0.12   0.19318924E-02   0.70006928E-04
     0.12   0.19868570E-02   0.70716095E-04
     0.12   0.19332721E-02   0.69736724E-04
     0.12   0.19328694E-02   0.69442101E-04
     0.12   0.19322518E-02   0.68808849E-04
     0.12   0.19067918E-02   0.68795664E-04
     0.12   0.19368099E-02   0.69917935E-04
     0.12   0.19383133E-02   0.69554116E-04
     0.12   0.19313392E-02   0.69470754E-04
     0.12   0.19364933E-02   0.69709600E-04
     0.12   0.19465072E-02   0.69452232E-04
     0.12   0.19323621E-02   0.69833773E-04
     0.12   0.19758957E-02   0.70777987E-04
     0.12   0.19480851E-02   0.69848954E-04
     0.12   0.19282216E-02   0.69448071E-04
     0.12   0.19542933E-02   0.69859623E-04
     0.12   0.19442048E-02   0.69840761E-04
     0.12   0.19586087E-02   0.70197989E-04
     0.12   0.19093416E-02   0.69530736E-04
     0.12   0.19514528E-02   0.69956451E-04
     0.12   0.19425553E-02   0.70108372E-04
     0.12   0.19574611E-02   0.70170654E-04
     0.12   0.19266891E-02   0.68443263E-04
     0.12   0.19668751E-02   0.69909558E-04
     0.12   0.19434792E-02   0.69767248E-04
     0.12   0.19348663E-02   0.69527657E-04
     0.12   0.19466484E-02   0.70329768E-04
     0.12   0.19111614E-02   0.68349536E-04
     0.12   0.18878735E-02   0.68555933E-04
     0.12   0.19181323E-02   0.69081786E-04
     0.12   0.19486544E-02   0.69680186E-04
     0.12   0.18969856E-02   0.68384439E-04
     0.12   0.19083489E-02   0.69433269E-04
     0.12   0.19545739E-02   0.70342623E-04
     0.12   0.19174741E-02   0.68797362E-04
     0.12   0.19585131E-02   0.70259600E-04
     0.12   0.19236252E-02   0.69215880E-04
     0.12   0.19368323E-02   0.69215881E-04
     0.12   0.19483116E-02   0.69853255E-04
     0.12   0.19166195E-02   0.68614562E-04
     0.12   0.19253423E-02   0.69579881E-04
     0.12   0.19329325E-02   0.69025239E-04
     0.12   0.19443768E-02   0.69820343E-04
     0.12   0.19403587E-02   0.69728319E-04
     0.12   0.18951889E-02   0.68602372E-04
     0.12   0.19197917E-02   0.69561355E-04
     0.12   0.19087024E-02   0.69127071E-04
     0.12   0.19132322E-02   0.69272294E-04
     0.12   0.18961328E-02   0.68560386E-04
     0.12   0.19457248E-02   0.69723273E-04
     0.12   0.19131368E-02   0.68722780E-04
     0.12   0.19317972E-02   0.69293417E-04
     0.12   0.19434209E-02   0.70158618E-04
     0.12   0.19041638E-02   0.68879192E-04
     0.12   0.19376183E-02   0.69392655E-04
     0.12   0.19170479E-02   0.69076749E-04
     0.12   0.19248149E-02   0.69625120E-04
     0.12   0.19007413E-02   0.68836719E-04
     0.12   0.19409290E-02   0.70153453E-04
     0.12   0.19524431E-02   0.69993918E-04
     0.12   0.19386097E-02   0.69028761E-04
     0.12   0.19469230E-02   0.69745667E-04
     0.12   0.19334294E-02   0.69452518E-04
     0.12   0.19167632E-02   0.68938374E-04
     0.12   0.19510845E-02   0.69737477E-04
     0.12   0.19329247E-02   0.69462912E-04
     0.12   0.19478975E-02   0.69182972E-04
     0.12   0.19521651E-02   0.69849757E-04
     0.12   0.19175978E-02   0.68995566E-04
     0.12   0.19174129E-02   0.69253251E-04
     0.12   0.19255390E-02   0.69375745E-04
     0.12   0.19271440E-02   0.68859559E-04
     0.12   0.19056374E-02   0.68663206E-04
     0.12   0.19024496E-02   0.69057872E-04
     0.12   0.18764263E-02   0.68461692E-04
     0.12   0.19060392E-02   0.68944659E-04
     0.12   0.18769851E-02   0.68636819E-04
     0.12   0.19515052E-02   0.70307170E-04
     0.12   0.19160981E-02   0.69545452E-04
     0.12   0.19398181E-02   0.69462951E-04
     0.12   0.19847813E-02   0.70460008E-04
     0.12   0.19238684E-02   0.69814166E-04
     0.12   0.19309239E-02   0.69491312E-04
     0.12   0.19124673E-02   0.68246633E-04
     0.12   0.19338279E-02   0.69506403E-04
     0.12   0.19342545E-02   0.69518864E-04
     0.12   0.19602255E-02   0.70321863E-04
     0.12   0.19039114E-02   0.69322315E-04
     0.12   0.19086919E-02   0.68492736E-04
     0.12   0.19134716E-02   0.69236477E-04
     0.12   0.19165248E-02   0.68967005E-04
     0.12   0.18910104E-02   0.68369344E-04
     0.12   0.19466981E-02   0.70209474E-04
     0.12   0.19441506E-02   0.69866831E-04
     0.12   0.19317577E-02   0.69571771E-04
     0.12   0.19363826E-02   0.69923503E-04
     0.12   0.19308962E-02   0.69198858E-04
     0.12   0.19456544E-02   0.69636990E-04
     0.12   0.19262089E-02   0.69569841E-04
     0.12   0.18842572E-02   0.68726426E-04
     0.38   0.24924304E-01   0.47047048E-03
     0.38   0.25230579E-01   0.47150490E-03
     0.38   0.25099428E-01   0.47301083E-03
     0.38   0.24934000E-01   0.47041665E-03
     0.38   0.24988900E-01   0.46824337E-03
     0.38   0.24821743E-01   0.46830268E-03
     0.38   0.25038713E-01   0.47227000E-03
     0.38   0.25064945E-01   0.47167763E-03
     0.38   0.24996850E-01   0.47067167E-03
     0.38   0.25017414E-01   0.47168136E-03
     0.38   0.25047670E-01   0.47018158E-03
     0.38   0.24968749E-01   0.47110731E-03
     0.38   0.25232936E-01   0.47325840E-03
     0.38   0.24975421E-01   0.46952069E-03
     0.38   0.24937294E-01   0.46943284E-03
     0.38   0.24929043E-01   0.46721527E-03
     0.38   0.25085228E-01   0.47096805E-03
     0.38   0.25120868E-01   0.47162238E-03
     0.38   0.25002824E-01   0.47442619E-03
     0.38   0.25143835E-01   0.47259950E-03
     0.38   0.25092219E-01   0.47284897E-03
     0.38   0.25013755E-01   0.46965725E-03
     0.38   0.24854412E-01   0.46526356E-03
     0.38   0.25100490E-01   0.46943909E-03
     0.38   0.25091195E-01   0.47175337E-03
     0.38   0.25026607E-01   0.47073932E-03
     0.38   0.25297129E-01   0.47785647E-03
     0.38   0.24832959E-01   0.46681152E-03
     0.38   0.24879572E-01   0.47116165E-03
     0.38   0.25026019E-01   0.47203343E-03
     0.38   0.25096569E-01   0.47071326E-03
     0.38   0.24946757E-01   0.47093833E-03
     0.38   0.24973460E-01   0.47368627E-03
     0.38   0.25127715E-01   0.47194898E-03
     0.38   0.24825875E-01   0.46708506E-03
     0.38   0.25087822E-01   0.47046479E-03
     0.38   0.25075237E-01   0.47221522E-03
     0.38   0.24966621E-01   0.46926516E-03
     0.38   0.25017974E-01   0.47067469E-03
     0.38   0.24906321E-01   0.46927843E-03
     0.38   0.24874580E-01   0.46979877E-03
     0.38   0.24930503E-01   0.46774686E-03
     0.38   0.25070194E-01   0.47082664E-03
     0.38   0.25034875E-01   0.47103172E-03
     0.38   0.24832896E-01   0.46988651E-03
     0.38   0.25086120E-01   0.47365798E-03
     0.38   0.24897039E-01   0.46949308E-03
     0.38   0.24991510E-01   0.47215515E-03
     0.38   0.24878823E-01   0.47109631E-03
     0.38   0.25112293E-01   0.47193572E-03
     0.38   0.24948916E-01   0.47005217E-03
     0.38   0.24952184E-01   0.46876693E-03
     0.38   0.25414319E-01   0.48047076E-03
     0.38   0.24841613E-01   0.46912154E-03
     0.38   0.24967180E-01   0.46898899E-03
     0.38   0.24831810E-01   0.46793551E-03
     0.38   0.24889943E-01   0.47034216E-03
     0.38   0.24926972E-01   0.47171353E-03
     0.38   0.25156917E-01   0.47448423E-03
     0.38   0.25156407E-01   0.47255103E-03
     0.38   0.24967190E-01   0.46730788E-03
     0.38   0.25003498E-01   0.46890527E-03
     0.38   0.24943312E-01   0.46977873E-03
     0.38   0.24929042E-01   0.46972694E-03
     0.38   0.25099157E-01   0.47116735E-03
     0.38   0.24886038E-01   0.46833656E-03
     0.38   0.25198923E-01   0.47153613E-03
     0.38   0.25003059E-01   0.46913002E-03
     0.38   0.24871871E-01   0.47006607E-03
     0.38   0.24972843E-01   0.47107637E-03
     0.38   0.25063430E-01   0.47344886E-03
     0.38   0.24935666E-01   0.46833511E-03
     0.38   0.24844968E-01   0.46888837E-03
     0.38   0.24737605E-01   0.46766773E-03
     0.38   0.24709150E-01   0.46961205E-03
     0.38   0.24836764E-01   0.46918111E-03
     0.38   0.24855499E-01   0.47227469E-03
     0.38   0.24884885E-01   0.46786700E-03
     0.38   0.24981767E-01   0.47294494E-03
     0.38   0.24884517E-01   0.46696564E-03
     0.38   0.25122739E-01   0.46882409E-03
     0.38   0.24985840E-01   0.47228684E-03
     0.38   0.24928528E-01   0.46887624E-03
     0.38   0.24723457E-01   0.46512008E-03
     0.38   0.24940034E-01   0.46974858E-03
     0.38   0.25086261E-01   0.47228467E-03
     0.38   0.25184760E-01   0.47294850E-03
     0.38   0.24971393E-01   0.47265698E-03
     0.38   0.24820601E-01   0.46716335E-03
     0.38   0.24954725E-01   0.47171091E-03
     0.38   0.24876434E-01   0.46871324E-03
     0.38   0.24879863E-01   0.47120999E-03
     0.38   0.24872618E-01   0.46837977E-03
     0.38   0.25067542E-01   0.47231291E-03
     0.38   0.24922009E-01   0.46863219E-03
     0.38   0.25027982E-01   0.47193665E-03
     0.38   0.24899797E-01   0.46864573E-03
     0.38   0.25085231E-01   0.47165045E-03
     0.38   0.24902701E-01   0.46966348E-03
     0.38   0.24776493E-01   0.47141125E-03
     0.62   0.52705557E-01   0.99069895E-03
     0.62   0.52836381E-01   0.98684796E-03
     0.62   0.53103373E-01   0.99695250E-03
     0.62   0.52754178E-01   0.99234121E-03
     0.62   0.52836188E-01   0.98841240E-03
     0.62   0.52644564E-01   0.98919849E-03
     0.62   0.52829114E-01   0.99292168E-03
     0.62   0.52982031E-01   0.99426843E-03
     0.62   0.52818956E-01   0.99084949E-03
     0.62   0.52865659E-01   0.99286495E-03
     0.62   0.52798701E-01   0.98897187E-03
     0.62   0.52713324E-01   0.99099362E-03
     0.62   0.52983213E-01   0.99162222E-03
     0.62   0.52633024E-01   0.98830581E-03
     0.62   0.52815858E-01   0.99087826E-03
     0.62   0.52633435E-01   0.98559775E-03
     0.62   0.52944962E-01   0.99165242E-03
     0.62   0.52786731E-01   0.98927018E-03
     0.62   0.53196940E-01   0.10032831E-02
     0.62   0.53095243E-01   0.99581971E-03
     0.62   0.53012950E-01   0.99552519E-03
     0.62   0.52650740E-01   0.98672053E-03
     0.62   0.52563314E-01   0.98285008E-03
     0.62   0.52693748E-01   0.98508840E-03
     0.62   0.52923421E-01   0.99268029E-03
     0.62   0.52863137E-01   0.99199001E-03
     0.62   0.53278538E-01   0.10013706E-02
     0.62   0.52609822E-01   0.98629237E-03
     0.62   0.52867832E-01   0.99559212E-03
     0.62   0.52963113E-01   0.99608128E-03
     0.62   0.52873183E-01   0.98955417E-03
     0.62   0.52955520E-01   0.99535849E-03
     0.62   0.52976517E-01   0.99908184E-03
     0.62   0.52801917E-01   0.98870752E-03
     0.62   0.52578672E-01   0.98703019E-03
     0.62   0.52750714E-01   0.98844617E-03
     0.62   0.52921367E-01   0.99304752E-03
     0.62   0.52859272E-01   0.99188189E-03
     0.62   0.52834692E-01   0.99218181E-03
     0.62   0.52720796E-01   0.99026513E-03
     0.62   0.52667476E-01   0.99099958E-03
     0.62   0.52627842E-01   0.98529118E-03
     0.62   0.52984200E-01   0.99149233E-03
     0.62   0.52799571E-01   0.99067294E-03
     0.62   0.52669808E-01   0.99181956E-03
     0.62   0.53057516E-01   0.99839266E-03
     0.62   0.52758274E-01   0.99083177E-03
     0.62   0.52960300E-01   0.99595942E-03
     0.62   0.53025129E-01   0.99962955E-03
     0.62   0.52906597E-01   0.99154490E-03
     0.62   0.52850151E-01   0.99283593E-03
     0.62   0.52712669E-01   0.98756018E-03
     0.62   0.54043128E-01   0.10168869E-02
     0.62   0.52701378E-01   0.99119811E-03
     0.62   0.52694882E-01   0.98740974E-03
     0.62   0.52530667E-01   0.98732673E-03
     0.62   0.52630294E-01   0.99034902E-03
     0.62   0.52930730E-01   0.99603803E-03
     0.62   0.53116299E-01   0.99817592E-03
     0.62   0.53088741E-01   0.99517576E-03
     0.62   0.52682739E-01   0.98535585E-03
     0.62   0.52556496E-01   0.98386390E-03
     0.62   0.52853838E-01   0.99282726E-03
     0.62   0.52829931E-01   0.99269831E-03
     0.62   0.53003497E-01   0.99420237E-03
     0.62   0.52639522E-01   0.98810311E-03
     0.62   0.53175521E-01   0.99396680E-03
     0.62   0.52673052E-01   0.98677259E-03
     0.62   0.52783067E-01   0.99388851E-03
     0.62   0.52989989E-01   0.99496594E-03
     0.62   0.53064500E-01   0.99844877E-03
     0.62   0.52811156E-01   0.98971919E-03
     0.62   0.52732021E-01   0.99101544E-03
     0.62   0.52517426E-01   0.98856640E-03
     0.62   0.52720816E-01   0.99500309E-03
     0.62   0.52680495E-01   0.99172838E-03
     0.62   0.53006272E-01   0.10011547E-02
     0.62   0.52322065E-01   0.98148467E-03
     0.62   0.53018772E-01   0.99864533E-03
     0.62   0.52411143E-01   0.98261653E-03
     0.62   0.52529255E-01   0.98052419E-03
     0.62   0.52906026E-01   0.99501743E-03
     0.62   0.52569862E-01   0.98617539E-03
     0.62   0.52400742E-01   0.98429225E-03
     0.62   0.52806396E-01   0.99190450E-03
     0.62   0.53026758E-01   0.99462942E-03
     0.62   0.53037589E-01   0.99358016E-03
     0.62   0.52981477E-01   0.99722472E-03
     0.62   0.52639403E-01   0.98759958E-03
     0.62   0.52839174E-01   0.99431228E-03
     0.62   0.52815778E-01   0.99173642E-03
     0.62   0.53012552E-01   0.99855162E-03
     0.62   0.52524040E-01   0.98610702E-03
     0.62   0.52893371E-01   0.99381071E-03
     0.62   0.52618047E-01   0.98724411E-03
     0.62   0.52920012E-01   0.99391565E-03
     0.62   0.52701218E-01   0.98974540E-03
     0.62   0.52974015E-01   0.99366473E-03
     0.62   0.52645322E-01   0.98912885E-03
     0.62   0.52905932E-01   0.99942538E-03
     0.88   0.40280728E-01   0.15314324E-02
     0.88   0.40283857E-01   0.15208155E-02
     0.88   0.40646181E-01   0.15372091E-02
     0.88   0.40378034E-01   0.15309317E-02
     0.88   0.40481882E-01   0.15247117E-02
     0.88   0.40302884E-01   0.15286158E-02
     0.88   0.40381955E-01   0.15292094E-02
     0.88   0.40529367E-01   0.15337201E-02
     0.88   0.40402802E-01   0.15286948E-02
     0.88   0.40429061E-01   0.15301855E-02
     0.88   0.40349543E-01   0.15230096E-02
     0.88   0.40292577E-01   0.15292437E-02
     0.88   0.40441019E-01   0.15241467E-02
     0.88   0.40225639E-01   0.15247819E-02
     0.88   0.40428885E-01   0.15314776E-02
     0.88   0.40250565E-01   0.15271704E-02
     0.88   0.40461322E-01   0.15329043E-02
     0.88   0.40328090E-01   0.15224673E-02
     0.88   0.40742796E-01   0.15477645E-02
     0.88   0.40623370E-01   0.15361933E-02
     0.88   0.40550306E-01   0.15355386E-02
     0.88   0.40226497E-01   0.15226227E-02
     0.88   0.40261803E-01   0.15201684E-02
     0.88   0.40244804E-01   0.15188000E-02
     0.88   0.40416881E-01   0.15283662E-02
     0.88   0.40429209E-01   0.15326794E-02
     0.88   0.40725345E-01   0.15359674E-02
     0.88   0.40255572E-01   0.15246510E-02
     0.88   0.40487160E-01   0.15351818E-02
     0.88   0.40545312E-01   0.15350466E-02
     0.88   0.40409630E-01   0.15258008E-02
     0.88   0.40571790E-01   0.15368147E-02
     0.88   0.40559477E-01   0.15390429E-02
     0.88   0.40328922E-01   0.15201385E-02
     0.88   0.40293757E-01   0.15280537E-02
     0.88   0.40270453E-01   0.15251232E-02
     0.88   0.40509063E-01   0.15309067E-02
     0.88   0.40487146E-01   0.15340773E-02
     0.88   0.40383000E-01   0.15338610E-02
     0.88   0.40364720E-01   0.15283281E-02
     0.88   0.40284005E-01   0.15315526E-02
     0.88   0.40288782E-01   0.15205537E-02
     0.88   0.40525844E-01   0.15327964E-02
     0.88   0.40360206E-01   0.15277145E-02
     0.88   0.40333546E-01   0.15302744E-02
     0.88   0.40619902E-01   0.15396240E-02
     0.88   0.40392749E-01   0.15307836E-02
     0.88   0.40512334E-01   0.15361971E-02
     0.88   0.40659114E-01   0.15432540E-02
     0.88   0.40448643E-01   0.15275182E-02
     0.88   0.40487740E-01   0.15306349E-02
     0.88   0.40328185E-01   0.15258271E-02
     0.88   0.41397271E-01   0.15701627E-02
     0.88   0.40359012E-01   0.15313046E-02
     0.88   0.40312916E-01   0.15251645E-02
     0.88   0.40241336E-01   0.15265851E-02
     0.88   0.40231028E-01   0.15278351E-02
     0.88   0.40550294E-01   0.15354585E-02
     0.88   0.40625446E-01   0.15364264E-02
     0.88   0.40609879E-01   0.15330172E-02
     0.88   0.40315965E-01   0.15232978E-02
     0.88   0.40182091E-01   0.15163660E-02
     0.88   0.40446116E-01   0.15364796E-02
     0.88   0.40429324E-01   0.15333817E-02
     0.88   0.40521464E-01   0.15382639E-02
     0.88   0.40245796E-01   0.15266856E-02
     0.88   0.40721343E-01   0.15337418E-02
     0.88   0.40279032E-01   0.15236044E-02
     0.88   0.40416753E-01   0.15343102E-02
     0.88   0.40575001E-01   0.15357743E-02
     0.88   0.40606621E-01   0.15388680E-02
     0.88   0.40426401E-01   0.15296128E-02
     0.88   0.40388033E-01   0.15305713E-02
     0.88   0.40187022E-01   0.15305169E-02
     0.88   0.40419878E-01   0.15393055E-02
     0.88   0.40322865E-01   0.15336253E-02
     0.88   0.40657097E-01   0.15471333E-02
     0.88   0.39914100E-01   0.15159360E-02
     0.88   0.40594829E-01   0.15420282E-02
     0.88   0.40047477E-01   0.15195658E-02
     0.88   0.40072364E-01   0.15093591E-02
     0.88   0.40484640E-01   0.15356842E-02
     0.88   0.40177253E-01   0.15223553E-02
     0.88   0.40137637E-01   0.15224952E-02
     0.88   0.40416207E-01   0.15340138E-02
     0.88   0.40596373E-01   0.15327850E-02
     0.88   0.40540841E-01   0.15288401E-02
     0.88   0.40575474E-01   0.15378938E-02
     0.88   0.40318053E-01   0.15280431E-02
     0.88   0.40420668E-01   0.15324718E-02
     0.88   0.40448383E-01   0.15349174E-02
     0.88   0.40617183E-01   0.15441346E-02
     0.88   0.40121108E-01   0.15252386E-02
     0.88   0.40455767E-01   0.15336535E-02
     0.88   0.40231671E-01   0.15260668E-02
     0.88   0.40460998E-01   0.15329572E-02
     0.88   0.40354168E-01   0.15287373E-02
     0.88   0.40538091E-01   0.15321322E-02
     0.88   0.40253087E-01   0.15273004E-02
     0.88   0.40569013E-01   0.15440073E-02
     1.12  -0.40955825E-01   0.24227217E-02
     1.12  -0.40544257E-01   0.23996470E-02
     1.12  -0.40980455E-01   0.24300839E-02
     1.12  -0.40930176E-01   0.24200834E-02
     1.12  -0.40786886E-01   0.24093443E-02
     1.12  -0.41028719E-01   0.24204080E-02
     1.12  -0.40793329E-01   0.24170071E-02
     1.12  -0.40957129E-01   0.24225147E-02
     1.12  -0.40812272E-01   0.24160723E-02
     1.12  -0.40805122E-01   0.24191664E-02
     1.12  -0.40670122E-01   0.24108144E-02
     1.12  -0.40880974E-01   0.24191654E-02
     1.12  -0.40478298E-01   0.24080639E-02
     1.12  -0.40791830E-01   0.24094164E-02
     1.12  -0.41032372E-01   0.24231946E-02
     1.12  -0.40953160E-01   0.24124340E-02
     1.12  -0.40940891E-01   0.24232319E-02
     1.12  -0.40507357E-01   0.23998990E-02
     1.12  -0.41219661E-01   0.24485602E-02
     1.12  -0.40908088E-01   0.24259244E-02
     1.12  -0.40847491E-01   0.24268758E-02
     1.12  -0.40739831E-01   0.24083336E-02
     1.12  -0.40843213E-01   0.24073202E-02
     1.12  -0.40539003E-01   0.23971712E-02
     1.12  -0.40743709E-01   0.24165007E-02
     1.12  -0.41073676E-01   0.24211495E-02
     1.12  -0.40688501E-01   0.24286656E-02
     1.12  -0.40888333E-01   0.24134757E-02
     1.12  -0.41011535E-01   0.24292781E-02
     1.12  -0.40930990E-01   0.24251024E-02
     1.12  -0.40795342E-01   0.24107633E-02
     1.12  -0.41286883E-01   0.24354893E-02
     1.12  -0.41129546E-01   0.24365599E-02
     1.12  -0.40438207E-01   0.24022624E-02
     1.12  -0.40996083E-01   0.24136860E-02
     1.12  -0.40664871E-01   0.24105322E-02
     1.12  -0.40869945E-01   0.24199872E-02
     1.12  -0.41104077E-01   0.24239472E-02
     1.12  -0.41039764E-01   0.24249062E-02
     1.12  -0.40952459E-01   0.24176290E-02
     1.12  -0.41040841E-01   0.24204990E-02
     1.12  -0.40708313E-01   0.24046453E-02
     1.12  -0.40974759E-01   0.24251524E-02
     1.12  -0.40877317E-01   0.24150508E-02
     1.12  -0.41041808E-01   0.24215838E-02
     1.12  -0.41156781E-01   0.24336081E-02
     1.12  -0.41021525E-01   0.24200071E-02
     1.12  -0.41027298E-01   0.24314311E-02
     1.12  -0.41272961E-01   0.24405526E-02
     1.12  -0.40795239E-01   0.24131934E-02
     1.12  -0.40963660E-01   0.24197620E-02
     1.12  -0.40751080E-01   0.24106287E-02
     1.12  -0.41894985E-01   0.24824196E-02
     1.12  -0.40928802E-01   0.24202865E-02
     1.12  -0.40779908E-01   0.24116505E-02
     1.12  -0.40862327E-01   0.24073081E-02
     1.12  -0.41054276E-01   0.24220110E-02
     1.12  -0.41179538E-01   0.24312536E-02
     1.12  -0.40807897E-01   0.24282636E-02
     1.12  -0.40772591E-01   0.24174449E-02
     1.12  -0.40782250E-01   0.24065652E-02
     1.12  -0.40415232E-01   0.23931715E-02
     1.12  -0.41170810E-01   0.24289886E-02
     1.12  -0.41001373E-01   0.24266439E-02
     1.12  -0.41302755E-01   0.24312468E-02
     1.12  -0.40901632E-01   0.24145989E-02
     1.12  -0.40862564E-01   0.24245621E-02
     1.12  -0.40704564E-01   0.24088726E-02
     1.12  -0.41100740E-01   0.24264929E-02
     1.12  -0.40972499E-01   0.24303187E-02
     1.12  -0.40936342E-01   0.24301532E-02
     1.12  -0.40912962E-01   0.24205742E-02
     1.12  -0.40976182E-01   0.24199360E-02
     1.12  -0.41093752E-01   0.24212220E-02
     1.12  -0.41360118E-01   0.24400880E-02
     1.12  -0.41107986E-01   0.24249165E-02
     1.12  -0.41509649E-01   0.24480534E-02
     1.12  -0.40504565E-01   0.23937243E-02
     1.12  -0.41080321E-01   0.24416294E-02
     1.12  -0.40836894E-01   0.24008543E-02
     1.12  -0.40148483E-01   0.23850196E-02
     1.12  -0.40973645E-01   0.24274793E-02
     1.12  -0.40699144E-01   0.24074409E-02
     1.12  -0.41029385E-01   0.24102846E-02
     1.12  -0.41105562E-01   0.24263637E-02
     1.12  -0.40879322E-01   0.24211742E-02
     1.12  -0.40562369E-01   0.24169811E-02
     1.12  -0.41017590E-01   0.24349450E-02
     1.12  -0.41091702E-01   0.24184419E-02
     1.12  -0.40965916E-01   0.24240599E-02
     1.12  -0.41226267E-01   0.24286081E-02
     1.12  -0.41338796E-01   0.24454192E-02
     1.12  -0.40905148E-01   0.24101288E-02
     1.12  -0.41075409E-01   0.24248060E-02
     1.12  -0.40809538E-01   0.24098397E-02
     1.12  -0.40941515E-01   0.24256931E-02
     1.12  -0.41083674E-01   0.24200380E-02
     1.12  -0.40935984E-01   0.24238053E-02
     1.12  -0.40910566E-01   0.24121919E-02
     1.12  -0.41298681E-01   0.24461224E-02
     1.38  -0.16415030       0.32271870E-02
     1.38  -0.16308971       0.32013492E-02
     1.38  -0.16442985       0.32349887E-02
     1.38  -0.16395360       0.32241344E-02
     1.38  -0.16392507       0.32198473E-02
     1.38  -0.16455275       0.32294084E-02
     1.38  -0.16367498       0.32196839E-02
     1.38  -0.16416683       0.32299757E-02
     1.38  -0.16384014       0.32209622E-02
     1.38  -0.16363428       0.32210914E-02
     1.38  -0.16338768       0.32114698E-02
     1.38  -0.16393768       0.32230704E-02
     1.38  -0.16268350       0.32005274E-02
     1.38  -0.16359538       0.32149397E-02
     1.38  -0.16453463       0.32314141E-02
     1.38  -0.16437825       0.32252881E-02
     1.38  -0.16440995       0.32293185E-02
     1.38  -0.16272383       0.32012341E-02
     1.38  -0.16508431       0.32543071E-02
     1.38  -0.16421418       0.32317994E-02
     1.38  -0.16415865       0.32287836E-02
     1.38  -0.16345799       0.32099018E-02
     1.38  -0.16399079       0.32161240E-02
     1.38  -0.16289462       0.32001678E-02
     1.38  -0.16351582       0.32178990E-02
     1.38  -0.16475734       0.32353030E-02
     1.38  -0.16333179       0.32216684E-02
     1.38  -0.16413684       0.32232160E-02
     1.38  -0.16449119       0.32368094E-02
     1.38  -0.16402807       0.32297734E-02
     1.38  -0.16389803       0.32192456E-02
     1.38  -0.16541800       0.32508278E-02
     1.38  -0.16465098       0.32429029E-02
     1.38  -0.16234783       0.31948896E-02
     1.38  -0.16432551       0.32269453E-02
     1.38  -0.16345891       0.32126855E-02
     1.38  -0.16402372       0.32258549E-02
     1.38  -0.16478930       0.32380206E-02
     1.38  -0.16451351       0.32329672E-02
     1.38  -0.16400113       0.32255704E-02
     1.38  -0.16438505       0.32311079E-02
     1.38  -0.16359876       0.32104836E-02
     1.38  -0.16478786       0.32345819E-02
     1.38  -0.16398062       0.32225296E-02
     1.38  -0.16434544       0.32319711E-02
     1.38  -0.16487386       0.32455871E-02
     1.38  -0.16447311       0.32316907E-02
     1.38  -0.16446113       0.32367540E-02
     1.38  -0.16528884       0.32536901E-02
     1.38  -0.16378965       0.32190561E-02
     1.38  -0.16434572       0.32298764E-02
     1.38  -0.16373429       0.32158065E-02
     1.38  -0.16807568       0.33081657E-02
     1.38  -0.16416005       0.32294445E-02
     1.38  -0.16373346       0.32162304E-02
     1.38  -0.16412808       0.32228688E-02
     1.38  -0.16435724       0.32287362E-02
     1.38  -0.16501955       0.32437784E-02
     1.38  -0.16379530       0.32269520E-02
     1.38  -0.16376574       0.32222227E-02
     1.38  -0.16395810       0.32166865E-02
     1.38  -0.16247900       0.31941591E-02
     1.38  -0.16501150       0.32415263E-02
     1.38  -0.16453446       0.32354875E-02
     1.38  -0.16566780       0.32497766E-02
     1.38  -0.16389782       0.32206406E-02
     1.38  -0.16423703       0.32324640E-02
     1.38  -0.16334103       0.32108828E-02
     1.38  -0.16463613       0.32378972E-02
     1.38  -0.16449338       0.32351280E-02
     1.38  -0.16426616       0.32348432E-02
     1.38  -0.16432223       0.32281642E-02
     1.38  -0.16439420       0.32297887E-02
     1.38  -0.16466617       0.32320467E-02
     1.38  -0.16531009       0.32538392E-02
     1.38  -0.16474154       0.32369529E-02
     1.38  -0.16593284       0.32661632E-02
     1.38  -0.16246860       0.31921322E-02
     1.38  -0.16466861       0.32415638E-02
     1.38  -0.16378736       0.32125191E-02
     1.38  -0.16154105       0.31729527E-02
     1.38  -0.16420534       0.32323073E-02
     1.38  -0.16329059       0.32082092E-02
     1.38  -0.16447087       0.32258117E-02
     1.38  -0.16475379       0.32366273E-02
     1.38  -0.16397058       0.32270966E-02
     1.38  -0.16284367       0.32100548E-02
     1.38  -0.16437390       0.32378030E-02
     1.38  -0.16472190       0.32333676E-02
     1.38  -0.16422101       0.32299611E-02
