 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     0.62   0.44011724E-02   0.14236185E-04
     0.62   0.43579223E-02   0.14101518E-04
     0.62   0.44226007E-02   0.14302839E-04
     0.62   0.44008700E-02   0.14229613E-04
     0.62   0.44409854E-02   0.14361539E-04
     0.62   0.43925417E-02   0.14207194E-04
     0.62   0.43893553E-02   0.14176238E-04
     0.62   0.43737587E-02   0.14146957E-04
     0.62   0.44043230E-02   0.14236122E-04
     0.62   0.43987671E-02   0.14220069E-04
     0.62   0.43886794E-02   0.14189413E-04
     0.62   0.43994904E-02   0.14221994E-04
     0.62   0.44072366E-02   0.14256681E-04
     0.62   0.44151322E-02   0.14286460E-04
     0.62   0.44305132E-02   0.14324938E-04
     0.62   0.44167372E-02   0.14290039E-04
     0.62   0.44385298E-02   0.14350311E-04
     0.62   0.43573233E-02   0.14101219E-04
     0.62   0.43938736E-02   0.14209011E-04
     0.62   0.43959599E-02   0.14224754E-04
     0.62   0.43295123E-02   0.14020072E-04
     0.62   0.43921964E-02   0.14201394E-04
     0.62   0.43799266E-02   0.14175154E-04
     0.62   0.44186980E-02   0.14286633E-04
     0.62   0.44112200E-02   0.14264188E-04
     0.62   0.43852854E-02   0.14177468E-04
     0.62   0.43498393E-02   0.14058816E-04
     0.62   0.43938319E-02   0.14209007E-04
     0.62   0.44220046E-02   0.14297591E-04
     0.62   0.43949576E-02   0.14221331E-04
     0.62   0.44233140E-02   0.14302339E-04
     0.62   0.44326077E-02   0.14326834E-04
     0.62   0.43980545E-02   0.14228519E-04
     0.62   0.44126024E-02   0.14270939E-04
     0.62   0.43902227E-02   0.14207777E-04
     0.62   0.43907290E-02   0.14194126E-04
     0.62   0.44203635E-02   0.14303018E-04
     0.62   0.43912906E-02   0.14198004E-04
     0.62   0.44020933E-02   0.14244418E-04
     0.62   0.44164623E-02   0.14280572E-04
     0.88   0.67330116E-02   0.17740127E-04
     0.88   0.66869295E-02   0.17628254E-04
     0.88   0.67236458E-02   0.17706663E-04
     0.88   0.67128957E-02   0.17682780E-04
     0.88   0.67214376E-02   0.17703311E-04
     0.88   0.67550602E-02   0.17805471E-04
     0.88   0.67077532E-02   0.17678357E-04
     0.88   0.67173649E-02   0.17678961E-04
     0.88   0.67120061E-02   0.17679423E-04
     0.88   0.67004841E-02   0.17641613E-04
     0.88   0.66977306E-02   0.17643994E-04
     0.88   0.67180969E-02   0.17696115E-04
     0.88   0.66509435E-02   0.17521084E-04
     0.88   0.67086646E-02   0.17670859E-04
     0.88   0.67466946E-02   0.17763220E-04
     0.88   0.67442059E-02   0.17764939E-04
     0.88   0.67360834E-02   0.17742305E-04
     0.88   0.66714377E-02   0.17575072E-04
     0.88   0.67364818E-02   0.17726381E-04
     0.88   0.67145752E-02   0.17673126E-04
     0.88   0.67179202E-02   0.17699667E-04
     0.88   0.67079403E-02   0.17679005E-04
     0.88   0.67319737E-02   0.17738802E-04
     0.88   0.66810569E-02   0.17603750E-04
     0.88   0.66954250E-02   0.17637062E-04
     0.88   0.67517139E-02   0.17782665E-04
     0.88   0.66655276E-02   0.17554669E-04
     0.88   0.67407730E-02   0.17756530E-04
     0.88   0.67363757E-02   0.17743702E-04
     0.88   0.67103204E-02   0.17674321E-04
     0.88   0.67173472E-02   0.17693278E-04
     0.88   0.67840483E-02   0.17865554E-04
     0.88   0.67365678E-02   0.17745598E-04
     0.88   0.66540200E-02   0.17537545E-04
     0.88   0.67371858E-02   0.17745182E-04
     0.88   0.66939414E-02   0.17634300E-04
     0.88   0.67171693E-02   0.17690788E-04
     0.88   0.67513720E-02   0.17773457E-04
     0.88   0.67508193E-02   0.17787076E-04
     0.88   0.67247147E-02   0.17709531E-04
     0.88   0.67385679E-02   0.17749929E-04
     0.88   0.67132597E-02   0.17691908E-04
     0.88   0.67554126E-02   0.17792527E-04
     0.88   0.67232209E-02   0.17710596E-04
     0.88   0.67404640E-02   0.17758839E-04
     0.88   0.67419148E-02   0.17754494E-04
     0.88   0.67401016E-02   0.17759511E-04
     0.88   0.67349040E-02   0.17740015E-04
     0.88   0.67568361E-02   0.17787388E-04
     0.88   0.67097444E-02   0.17678165E-04
     0.88   0.67253012E-02   0.17714089E-04
     0.88   0.67113748E-02   0.17686465E-04
     0.88   0.68588181E-02   0.18047278E-04
     0.88   0.67298574E-02   0.17721612E-04
     0.88   0.67123030E-02   0.17684301E-04
     0.88   0.67325164E-02   0.17733891E-04
     0.88   0.67428696E-02   0.17772668E-04
     0.88   0.67689818E-02   0.17832945E-04
     0.88   0.66877067E-02   0.17605719E-04
     0.88   0.66973240E-02   0.17640811E-04
     0.88   0.67324864E-02   0.17736245E-04
     0.88   0.66674670E-02   0.17570438E-04
     0.88   0.67660191E-02   0.17821172E-04
     0.88   0.67331772E-02   0.17731355E-04
     0.88   0.67942421E-02   0.17893541E-04
     0.88   0.67203408E-02   0.17700915E-04
     0.88   0.67159972E-02   0.17667326E-04
     0.88   0.66923085E-02   0.17628232E-04
     0.88   0.67389637E-02   0.17740842E-04
     0.88   0.67302151E-02   0.17719147E-04
     0.88   0.67151069E-02   0.17682827E-04
     0.88   0.67309090E-02   0.17720204E-04
     0.88   0.67423895E-02   0.17761963E-04
     0.88   0.67547405E-02   0.17798651E-04
     0.88   0.67777368E-02   0.17846885E-04
     0.88   0.67565956E-02   0.17803196E-04
     0.88   0.67911194E-02   0.17883107E-04
     0.88   0.66672942E-02   0.17571065E-04
     0.88   0.67239008E-02   0.17707149E-04
     0.88   0.67253061E-02   0.17722418E-04
     0.88   0.66252424E-02   0.17469568E-04
     0.88   0.67209165E-02   0.17697018E-04
     0.88   0.67009235E-02   0.17660763E-04
     0.88   0.67590311E-02   0.17798793E-04
     0.88   0.67492456E-02   0.17772814E-04
     0.88   0.67097777E-02   0.17668875E-04
     0.88   0.66565461E-02   0.17520651E-04
     0.88   0.67232945E-02   0.17706516E-04
     0.88   0.67642839E-02   0.17811651E-04
     0.88   0.67246853E-02   0.17721022E-04
     0.88   0.67673916E-02   0.17820760E-04
     0.88   0.67811806E-02   0.17852538E-04
     0.88   0.67286431E-02   0.17727492E-04
     0.88   0.67508676E-02   0.17782568E-04
     0.88   0.67168503E-02   0.17702425E-04
     0.88   0.67186504E-02   0.17688379E-04
     0.88   0.67626471E-02   0.17819648E-04
     0.88   0.67194041E-02   0.17692912E-04
     0.88   0.67348880E-02   0.17747646E-04
     0.88   0.67574840E-02   0.17794378E-04
     1.12   0.95197464E-02   0.21160395E-04
     1.12   0.94536985E-02   0.21021186E-04
     1.12   0.95081854E-02   0.21124616E-04
     1.12   0.94924832E-02   0.21093456E-04
     1.12   0.95022093E-02   0.21113959E-04
     1.12   0.95491232E-02   0.21232559E-04
     1.12   0.94845710E-02   0.21086028E-04
     1.12   0.94992782E-02   0.21091532E-04
     1.12   0.94900884E-02   0.21088006E-04
     1.12   0.94747605E-02   0.21045137E-04
     1.12   0.94690989E-02   0.21043290E-04
     1.12   0.94991246E-02   0.21108361E-04
     1.12   0.94053152E-02   0.20900593E-04
     1.12   0.94850348E-02   0.21074740E-04
     1.12   0.95385346E-02   0.21186202E-04
     1.12   0.95340475E-02   0.21186618E-04
     1.12   0.95245171E-02   0.21163692E-04
     1.12   0.94320931E-02   0.20960228E-04
     1.12   0.95293748E-02   0.21157235E-04
     1.12   0.94958043E-02   0.21086063E-04
     1.12   0.95003206E-02   0.21116389E-04
     1.12   0.94829122E-02   0.21082158E-04
     1.12   0.95161888E-02   0.21154822E-04
     1.12   0.94452018E-02   0.20993021E-04
     1.12   0.94674138E-02   0.21038328E-04
     1.12   0.95461764E-02   0.21209702E-04
     1.12   0.94287215E-02   0.20948547E-04
     1.12   0.95286920E-02   0.21175664E-04
     1.12   0.95254698E-02   0.21167667E-04
     1.12   0.94895391E-02   0.21085163E-04
     1.12   0.94969769E-02   0.21101463E-04
     1.12   0.95913842E-02   0.21309555E-04
     1.12   0.95276659E-02   0.21174325E-04
     1.12   0.94083634E-02   0.20915811E-04
     1.12   0.95247816E-02   0.21165005E-04
     1.12   0.94657504E-02   0.21038560E-04
     1.12   0.94978514E-02   0.21102636E-04
     1.12   0.95460490E-02   0.21201929E-04
     1.12   0.95445383E-02   0.21215735E-04
     1.12   0.95072768E-02   0.21122183E-04
     1.12   0.95278317E-02   0.21172974E-04
     1.12   0.94900479E-02   0.21097660E-04
     1.12   0.95505271E-02   0.21220134E-04
     1.12   0.95055263E-02   0.21122850E-04
     1.12   0.95294175E-02   0.21179804E-04
     1.12   0.95343026E-02   0.21183105E-04
     1.12   0.95296981E-02   0.21182378E-04
     1.12   0.95237984E-02   0.21164580E-04
     1.12   0.95559704E-02   0.21222860E-04
     1.12   0.94870835E-02   0.21084745E-04
     1.12   0.95101225E-02   0.21131053E-04
     1.12   0.94890246E-02   0.21095426E-04
     1.12   0.97013927E-02   0.21539155E-04
     1.12   0.95153641E-02   0.21138560E-04
     1.12   0.94900343E-02   0.21092276E-04
     1.12   0.95182011E-02   0.21151479E-04
     1.12   0.95336560E-02   0.21198396E-04
     1.12   0.95700836E-02   0.21268466E-04
     1.12   0.94593962E-02   0.21008821E-04
     1.12   0.94704482E-02   0.21042991E-04
     1.12   0.95169409E-02   0.21150251E-04
     1.12   0.94258398E-02   0.20955548E-04
     1.12   0.95663598E-02   0.21256948E-04
     1.12   0.95223428E-02   0.21158552E-04
     1.12   0.96054451E-02   0.21340457E-04
     1.12   0.95013803E-02   0.21112303E-04
     1.12   0.94974355E-02   0.21080232E-04
     1.12   0.94622273E-02   0.21026821E-04
     1.12   0.95299911E-02   0.21166178E-04
     1.12   0.95171086E-02   0.21138937E-04
     1.12   0.94972567E-02   0.21100104E-04
     1.12   0.95170043E-02   0.21138282E-04
     1.12   0.95321633E-02   0.21183787E-04
     1.12   0.95504494E-02   0.21229240E-04
     1.12   0.95834501E-02   0.21291537E-04
     1.12   0.95527297E-02   0.21235768E-04
     1.12   0.96041677E-02   0.21336667E-04
     1.12   0.94263879E-02   0.20956003E-04
     1.12   0.95108823E-02   0.21131932E-04
     1.12   0.95068456E-02   0.21132975E-04
     1.12   0.93666424E-02   0.20832595E-04
     1.12   0.95041896E-02   0.21113552E-04
     1.12   0.94735043E-02   0.21063137E-04
     1.12   0.95541155E-02   0.21223768E-04
     1.12   0.95431023E-02   0.21200838E-04
     1.12   0.94873802E-02   0.21076642E-04
     1.12   0.94145300E-02   0.20908138E-04
     1.12   0.95085314E-02   0.21127610E-04
     1.12   0.95620257E-02   0.21241092E-04
     1.12   0.95089871E-02   0.21139102E-04
     1.12   0.95686397E-02   0.21257235E-04
     1.12   0.95899275E-02   0.21302777E-04
     1.12   0.95124957E-02   0.21140971E-04
     1.12   0.95440185E-02   0.21208720E-04
     1.12   0.94964010E-02   0.21113457E-04
     1.12   0.95011428E-02   0.21102747E-04
     1.12   0.95600236E-02   0.21249597E-04
     1.12   0.95019675E-02   0.21107466E-04
     1.12   0.95211580E-02   0.21165125E-04
     1.12   0.95570283E-02   0.21233206E-04
     1.38   0.13020035E-01   0.24656153E-04
     1.38   0.12931786E-01   0.24498027E-04
     1.38   0.13007665E-01   0.24620739E-04
     1.38   0.12985398E-01   0.24582153E-04
     1.38   0.12995744E-01   0.24601728E-04
     1.38   0.13058539E-01   0.24734807E-04
     1.38   0.12973989E-01   0.24573411E-04
     1.38   0.12995215E-01   0.24584411E-04
     1.38   0.12980966E-01   0.24574714E-04
     1.38   0.12960707E-01   0.24526522E-04
     1.38   0.12952938E-01   0.24523652E-04
     1.38   0.12993527E-01   0.24597918E-04
     1.38   0.12869085E-01   0.24363649E-04
     1.38   0.12973790E-01   0.24559441E-04
     1.38   0.13045918E-01   0.24687281E-04
     1.38   0.13038635E-01   0.24685774E-04
     1.38   0.13027577E-01   0.24663035E-04
     1.38   0.12902036E-01   0.24428415E-04
     1.38   0.13039095E-01   0.24664428E-04
     1.38   0.12991092E-01   0.24580032E-04
     1.38   0.12996797E-01   0.24610136E-04
     1.38   0.12970521E-01   0.24565599E-04
     1.38   0.13013548E-01   0.24645902E-04
     1.38   0.12919483E-01   0.24465573E-04
     1.38   0.12951479E-01   0.24520027E-04
     1.38   0.13057236E-01   0.24717331E-04
     1.38   0.12903258E-01   0.24425236E-04
     1.38   0.13030533E-01   0.24669970E-04
     1.38   0.13028535E-01   0.24664345E-04
     1.38   0.12981962E-01   0.24575576E-04
     1.38   0.12990399E-01   0.24590965E-04
     1.38   0.13115648E-01   0.24826566E-04
     1.38   0.13033666E-01   0.24677679E-04
     1.38   0.12871521E-01   0.24377760E-04
     1.38   0.13025240E-01   0.24658486E-04
     1.38   0.12948960E-01   0.24520014E-04
     1.38   0.12991045E-01   0.24592975E-04
     1.38   0.13056076E-01   0.24705991E-04
     1.38   0.13054000E-01   0.24721389E-04
     1.38   0.13002418E-01   0.24611558E-04
     1.38   0.13031610E-01   0.24672060E-04
     1.38   0.12979247E-01   0.24580818E-04
     1.38   0.13063026E-01   0.24726008E-04
     1.38   0.13001647E-01   0.24615732E-04
     1.38   0.13032743E-01   0.24676997E-04
     1.38   0.13042594E-01   0.24690558E-04
     1.38   0.13033998E-01   0.24682292E-04
     1.38   0.13027008E-01   0.24662997E-04
     1.38   0.13072277E-01   0.24734303E-04
     1.38   0.12977828E-01   0.24573175E-04
     1.38   0.13008825E-01   0.24625728E-04
     1.38   0.12979032E-01   0.24581461E-04
     1.38   0.13272536E-01   0.25106678E-04
     1.38   0.13013283E-01   0.24629177E-04
     1.38   0.12980326E-01   0.24577949E-04
     1.38   0.13016448E-01   0.24643522E-04
     1.38   0.13039696E-01   0.24699687E-04
     1.38   0.13087967E-01   0.24781280E-04
     1.38   0.12943252E-01   0.24490752E-04
     1.38   0.12956566E-01   0.24527358E-04
     1.38   0.13014754E-01   0.24642880E-04
     1.38   0.12892381E-01   0.24418003E-04
     1.38   0.13082874E-01   0.24768113E-04
     1.38   0.13025155E-01   0.24657207E-04
     1.38   0.13137180E-01   0.24866954E-04
     1.38   0.12995735E-01   0.24600885E-04
     1.38   0.12992326E-01   0.24572075E-04
     1.38   0.12942695E-01   0.24503057E-04
     1.38   0.13036339E-01   0.24667370E-04
     1.38   0.13018729E-01   0.24633721E-04
     1.38   0.12992424E-01   0.24592199E-04
     1.38   0.13017932E-01   0.24632183E-04
     1.38   0.13036336E-01   0.24681370E-04
     1.38   0.13061235E-01   0.24733240E-04
     1.38   0.13104792E-01   0.24804004E-04
     1.38   0.13063639E-01   0.24741326E-04
     1.38   0.13136113E-01   0.24862907E-04
     1.38   0.12893471E-01   0.24421054E-04
     1.38   0.13012596E-01   0.24629923E-04
     1.38   0.13000978E-01   0.24621759E-04
     1.38   0.12814285E-01   0.24278833E-04
     1.38   0.13000652E-01   0.24604978E-04
     1.38   0.12957018E-01   0.24543224E-04
     1.38   0.13064242E-01   0.24725036E-04
     1.38   0.13052924E-01   0.24704747E-04
     1.38   0.12977636E-01   0.24562839E-04
     1.38   0.12881263E-01   0.24373415E-04
     1.38   0.13007056E-01   0.24623009E-04
     1.38   0.13075351E-01   0.24745441E-04
     1.38   0.13007009E-01   0.24633670E-04
     1.38   0.13087231E-01   0.24769324E-04
     1.38   0.13116424E-01   0.24823226E-04
     1.38   0.13010247E-01   0.24634167E-04
     1.38   0.13052934E-01   0.24713787E-04
     1.38   0.12988731E-01   0.24601513E-04
     1.38   0.12997413E-01   0.24594197E-04
     1.38   0.13074466E-01   0.24756172E-04
     1.38   0.12999011E-01   0.24601672E-04
     1.38   0.13021558E-01   0.24660534E-04
     1.38   0.13072586E-01   0.24741112E-04
     1.62   0.17514220E-01   0.28535374E-04
     1.62   0.17398149E-01   0.28353884E-04
     1.62   0.17503111E-01   0.28505934E-04
     1.62   0.17471463E-01   0.28456326E-04
     1.62   0.17481347E-01   0.28472106E-04
     1.62   0.17562885E-01   0.28620295E-04
     1.62   0.17455039E-01   0.28442778E-04
     1.62   0.17485834E-01   0.28464191E-04
     1.62   0.17463515E-01   0.28444473E-04
     1.62   0.17438428E-01   0.28394633E-04
     1.62   0.17425045E-01   0.28383082E-04
     1.62   0.17480710E-01   0.28471741E-04
     1.62   0.17319191E-01   0.28209223E-04
     1.62   0.17453019E-01   0.28425639E-04
     1.62   0.17548904E-01   0.28573924E-04
     1.62   0.17536870E-01   0.28565879E-04
     1.62   0.17526400E-01   0.28546401E-04
     1.62   0.17357673E-01   0.28274948E-04
     1.62   0.17549067E-01   0.28566194E-04
     1.62   0.17482666E-01   0.28462446E-04
     1.62   0.17487820E-01   0.28489709E-04
     1.62   0.17447431E-01   0.28428063E-04
     1.62   0.17502065E-01   0.28515786E-04
     1.62   0.17380179E-01   0.28314907E-04
     1.62   0.17425749E-01   0.28383600E-04
     1.62   0.17565876E-01   0.28609762E-04
     1.62   0.17369804E-01   0.28290808E-04
     1.62   0.17524972E-01   0.28546009E-04
     1.62   0.17527963E-01   0.28550761E-04
     1.62   0.17468560E-01   0.28453296E-04
     1.62   0.17476297E-01   0.28463485E-04
     1.62   0.17641494E-01   0.28733088E-04
     1.62   0.17537325E-01   0.28569654E-04
     1.62   0.17319476E-01   0.28219889E-04
     1.62   0.17520310E-01   0.28538812E-04
     1.62   0.17421556E-01   0.28382754E-04
     1.62   0.17478728E-01   0.28470746E-04
     1.62   0.17563826E-01   0.28597512E-04
     1.62   0.17558896E-01   0.28608073E-04
     1.62   0.17490914E-01   0.28486505E-04
     1.62   0.17529862E-01   0.28555527E-04
     1.62   0.17457515E-01   0.28442507E-04
     1.62   0.17572605E-01   0.28618259E-04
     1.62   0.17490703E-01   0.28491676E-04
     1.62   0.17530466E-01   0.28559368E-04
     1.62   0.17549181E-01   0.28587239E-04
     1.62   0.17533470E-01   0.28566994E-04
     1.62   0.17526742E-01   0.28549895E-04
     1.62   0.17589729E-01   0.28639392E-04
     1.62   0.17460661E-01   0.28444658E-04
     1.62   0.17503109E-01   0.28508264E-04
     1.62   0.17460090E-01   0.28448939E-04
     1.62   0.17861361E-01   0.29074919E-04
     1.62   0.17505945E-01   0.28508617E-04
     1.62   0.17461894E-01   0.28445965E-04
     1.62   0.17507156E-01   0.28518665E-04
     1.62   0.17539421E-01   0.28581965E-04
     1.62   0.17604599E-01   0.28678826E-04
     1.62   0.17421469E-01   0.28364552E-04
     1.62   0.17434381E-01   0.28396781E-04
     1.62   0.17504270E-01   0.28515040E-04
     1.62   0.17342835E-01   0.28258926E-04
     1.62   0.17598516E-01   0.28665536E-04
     1.62   0.17523940E-01   0.28543045E-04
     1.62   0.17670484E-01   0.28778647E-04
     1.62   0.17481728E-01   0.28472458E-04
     1.62   0.17483376E-01   0.28453296E-04
     1.62   0.17412794E-01   0.28362548E-04
     1.62   0.17539399E-01   0.28557181E-04
     1.62   0.17517111E-01   0.28520556E-04
     1.62   0.17483201E-01   0.28473015E-04
     1.62   0.17513127E-01   0.28511941E-04
     1.62   0.17535404E-01   0.28563415E-04
     1.62   0.17567921E-01   0.28622182E-04
     1.62   0.17627333E-01   0.28709021E-04
     1.62   0.17570392E-01   0.28630363E-04
     1.62   0.17673531E-01   0.28785280E-04
     1.62   0.17344200E-01   0.28262335E-04
     1.62   0.17511941E-01   0.28519292E-04
     1.62   0.17485579E-01   0.28489070E-04
     1.62   0.17240702E-01   0.28098930E-04
     1.62   0.17492557E-01   0.28487071E-04
     1.62   0.17428622E-01   0.28401079E-04
     1.62   0.17568013E-01   0.28607048E-04
     1.62   0.17560142E-01   0.28596637E-04
     1.62   0.17461592E-01   0.28437955E-04
     1.62   0.17336585E-01   0.28224633E-04
     1.62   0.17502500E-01   0.28508462E-04
     1.62   0.17585091E-01   0.28635704E-04
     1.62   0.17499148E-01   0.28513414E-04
     1.62   0.17605286E-01   0.28669639E-04
     1.62   0.17645590E-01   0.28735596E-04
     1.62   0.17499563E-01   0.28508577E-04
     1.62   0.17557800E-01   0.28601139E-04
     1.62   0.17472135E-01   0.28471321E-04
     1.62   0.17488984E-01   0.28474336E-04
     1.62   0.17584345E-01   0.28645522E-04
     1.62   0.17490747E-01   0.28480630E-04
     1.62   0.17514298E-01   0.28536387E-04
     1.62   0.17588902E-01   0.28644667E-04
     1.88   0.23447810E-01   0.32917467E-04
     1.88   0.23299372E-01   0.32714229E-04
     1.88   0.23443547E-01   0.32900484E-04
     1.88   0.23396691E-01   0.32834973E-04
     1.88   0.23406333E-01   0.32848159E-04
     1.88   0.23509258E-01   0.33008704E-04
     1.88   0.23374483E-01   0.32818568E-04
     1.88   0.23417588E-01   0.32847938E-04
     1.88   0.23384739E-01   0.32819934E-04
     1.88   0.23353196E-01   0.32766090E-04
     1.88   0.23333656E-01   0.32748604E-04
     1.88   0.23405850E-01   0.32847477E-04
     1.88   0.23203252E-01   0.32564254E-04
     1.88   0.23367897E-01   0.32791754E-04
     1.88   0.23492929E-01   0.32960471E-04
     1.88   0.23475898E-01   0.32949223E-04
     1.88   0.23467238E-01   0.32933997E-04
     1.88   0.23245462E-01   0.32625044E-04
     1.88   0.23508386E-01   0.32978581E-04
     1.88   0.23416426E-01   0.32851449E-04
     1.88   0.23422073E-01   0.32879866E-04
     1.88   0.23360382E-01   0.32794289E-04
     1.88   0.23429420E-01   0.32889670E-04
     1.88   0.23273521E-01   0.32667186E-04
     1.88   0.23337977E-01   0.32753634E-04
     1.88   0.23519564E-01   0.33006480E-04
     1.88   0.23276529E-01   0.32670636E-04
     1.88   0.23457177E-01   0.32921949E-04
     1.88   0.23469743E-01   0.32941731E-04
     1.88   0.23396634E-01   0.32837219E-04
     1.88   0.23402254E-01   0.32841513E-04
     1.88   0.23615096E-01   0.33142696E-04
     1.88   0.23487373E-01   0.32972722E-04
     1.88   0.23197855E-01   0.32565756E-04
     1.88   0.23454978E-01   0.32920955E-04
     1.88   0.23331086E-01   0.32752978E-04
     1.88   0.23406568E-01   0.32853639E-04
     1.88   0.23516350E-01   0.32993819E-04
     1.88   0.23506926E-01   0.32998738E-04
     1.88   0.23417859E-01   0.32863798E-04
     1.88   0.23469631E-01   0.32943458E-04
     1.88   0.23372786E-01   0.32808908E-04
     1.88   0.23528410E-01   0.33016743E-04
     1.88   0.23418962E-01   0.32871015E-04
     1.88   0.23468913E-01   0.32945046E-04
     1.88   0.23503799E-01   0.32993095E-04
     1.88   0.23474907E-01   0.32956101E-04
     1.88   0.23470089E-01   0.32943388E-04
     1.88   0.23554966E-01   0.33050044E-04
     1.88   0.23384323E-01   0.32824004E-04
     1.88   0.23439325E-01   0.32896289E-04
     1.88   0.23379925E-01   0.32822926E-04
     1.88   0.23924245E-01   0.33563198E-04
     1.88   0.23436834E-01   0.32888424E-04
     1.88   0.23380570E-01   0.32816763E-04
     1.88   0.23436937E-01   0.32897003E-04
     1.88   0.23482413E-01   0.32971102E-04
     1.88   0.23568128E-01   0.33083202E-04
     1.88   0.23339279E-01   0.32745890E-04
     1.88   0.23353603E-01   0.32776405E-04
     1.88   0.23431670E-01   0.32887904E-04
     1.88   0.23222758E-01   0.32603472E-04
     1.88   0.23559737E-01   0.33067198E-04
     1.88   0.23466601E-01   0.32938238E-04
     1.88   0.23655915E-01   0.33195381E-04
     1.88   0.23405750E-01   0.32846820E-04
     1.88   0.23417467E-01   0.32842093E-04
     1.88   0.23317410E-01   0.32724911E-04
     1.88   0.23485391E-01   0.32951397E-04
     1.88   0.23458267E-01   0.32912758E-04
     1.88   0.23417073E-01   0.32863894E-04
     1.88   0.23449263E-01   0.32895171E-04
     1.88   0.23475464E-01   0.32948232E-04
     1.88   0.23515944E-01   0.33011397E-04
     1.88   0.23594889E-01   0.33116081E-04
     1.88   0.23520899E-01   0.33023463E-04
     1.88   0.23662629E-01   0.33212292E-04
     1.88   0.23222102E-01   0.32602092E-04
     1.88   0.23456749E-01   0.32919958E-04
     1.88   0.23406095E-01   0.32856080E-04
     1.88   0.23089946E-01   0.32419593E-04
     1.88   0.23427131E-01   0.32876356E-04
     1.88   0.23334349E-01   0.32761709E-04
     1.88   0.23510403E-01   0.32985279E-04
     1.88   0.23511368E-01   0.32992778E-04
     1.88   0.23386715E-01   0.32820258E-04
     1.88   0.23226020E-01   0.32583632E-04
     1.88   0.23440108E-01   0.32900551E-04
     1.88   0.23536313E-01   0.33023430E-04
     1.88   0.23433245E-01   0.32899623E-04
     1.88   0.23571517E-01   0.33076956E-04
     1.88   0.23626122E-01   0.33157370E-04
     1.88   0.23425212E-01   0.32880492E-04
     1.88   0.23508046E-01   0.32996897E-04
     1.88   0.23392682E-01   0.32844113E-04
     1.88   0.23421526E-01   0.32860584E-04
     1.88   0.23538762E-01   0.33037989E-04
     1.88   0.23425071E-01   0.32867640E-04
     1.88   0.23446686E-01   0.32915583E-04
     1.88   0.23553076E-01   0.33056588E-04
     2.12   0.31266694E-01   0.37845359E-04
     2.12   0.31082996E-01   0.37625923E-04
     2.12   0.31277318E-01   0.37846800E-04
     2.12   0.31208709E-01   0.37761822E-04
     2.12   0.31218102E-01   0.37771747E-04
     2.12   0.31341331E-01   0.37939534E-04
     2.12   0.31178230E-01   0.37743321E-04
     2.12   0.31241378E-01   0.37784307E-04
     2.12   0.31191275E-01   0.37743819E-04
     2.12   0.31154076E-01   0.37688959E-04
     2.12   0.31125152E-01   0.37664289E-04
     2.12   0.31217230E-01   0.37772508E-04
     2.12   0.30968694E-01   0.37473450E-04
     2.12   0.31165933E-01   0.37706894E-04
     2.12   0.31328854E-01   0.37895215E-04
     2.12   0.31303613E-01   0.37878887E-04
     2.12   0.31299810E-01   0.37870887E-04
     2.12   0.31011240E-01   0.37526745E-04
     2.12   0.31368136E-01   0.37944947E-04
     2.12   0.31245198E-01   0.37796197E-04
     2.12   0.31246141E-01   0.37819445E-04
     2.12   0.31154611E-01   0.37706787E-04
     2.12   0.31238347E-01   0.37805438E-04
     2.12   0.31045650E-01   0.37569033E-04
     2.12   0.31135428E-01   0.37675965E-04
     2.12   0.31366440E-01   0.37950827E-04
     2.12   0.31071091E-01   0.37606939E-04
     2.12   0.31274855E-01   0.37843628E-04
     2.12   0.31300277E-01   0.37880563E-04
     2.12   0.31212729E-01   0.37772323E-04
     2.12   0.31215770E-01   0.37768266E-04
     2.12   0.31484369E-01   0.38098484E-04
     2.12   0.31327688E-01   0.37921896E-04
     2.12   0.30952494E-01   0.37463502E-04
     2.12   0.31275121E-01   0.37848348E-04
     2.12   0.31123421E-01   0.37673483E-04
     2.12   0.31221829E-01   0.37787345E-04
     2.12   0.31362355E-01   0.37937830E-04
     2.12   0.31346127E-01   0.37938358E-04
     2.12   0.31229721E-01   0.37788220E-04
     2.12   0.31297383E-01   0.37877899E-04
     2.12   0.31168497E-01   0.37718888E-04
     2.12   0.31379124E-01   0.37962709E-04
     2.12   0.31234250E-01   0.37799289E-04
     2.12   0.31293257E-01   0.37875839E-04
     2.12   0.31353102E-01   0.37951641E-04
     2.12   0.31305068E-01   0.37891968E-04
     2.12   0.31304242E-01   0.37886678E-04
     2.12   0.31419774E-01   0.38011311E-04
     2.12   0.31193923E-01   0.37750938E-04
     2.12   0.31264749E-01   0.37831850E-04
     2.12   0.31181934E-01   0.37741379E-04
     2.12   0.31920176E-01   0.38613475E-04
     2.12   0.31253508E-01   0.37815455E-04
     2.12   0.31183412E-01   0.37736221E-04
     2.12   0.31248938E-01   0.37817560E-04
     2.12   0.31309425E-01   0.37901509E-04
     2.12   0.31423450E-01   0.38029831E-04
     2.12   0.31148472E-01   0.37684309E-04
     2.12   0.31161529E-01   0.37708369E-04
     2.12   0.31244341E-01   0.37807507E-04
     2.12   0.30975764E-01   0.37496662E-04
     2.12   0.31414691E-01   0.38014944E-04
     2.12   0.31298758E-01   0.37880108E-04
     2.12   0.31543648E-01   0.38161392E-04
     2.12   0.31214416E-01   0.37767038E-04
     2.12   0.31246493E-01   0.37786218E-04
