 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    -0.30   0.91668278       0.34520384E-01
    -0.30   0.90532408       0.34135466E-01
    -0.30   0.91685101       0.34488083E-01
    -0.30   0.91725639       0.34527908E-01
    -0.30   0.91273717       0.34455592E-01
    -0.30   0.90546064       0.34141286E-01
    -0.30   0.90915721       0.34384944E-01
    -0.30   0.91465182       0.34583513E-01
    -0.30   0.91316819       0.34380412E-01
    -0.30   0.90538911       0.34124300E-01
    -0.30   0.90292384       0.34013303E-01
    -0.30   0.90769737       0.34277310E-01
    -0.30   0.90932647       0.34221723E-01
    -0.30   0.92083718       0.34712813E-01
    -0.30   0.90916268       0.34219430E-01
    -0.30   0.91246872       0.34461182E-01
    -0.30   0.91485018       0.34370622E-01
    -0.30   0.90805474       0.34291975E-01
    -0.30   0.91602835       0.34469204E-01
    -0.30   0.90884214       0.34285540E-01
    -0.10    1.0495657       0.34254563E-01
    -0.10    1.0238754       0.33386748E-01
    -0.10    1.0356409       0.33777109E-01
    -0.10    1.0413411       0.33943342E-01
    -0.10    1.0178295       0.33036105E-01
    -0.10    1.0414396       0.33889835E-01
    -0.10    1.0463895       0.34179695E-01
    -0.10    1.0435624       0.34086143E-01
    -0.10    1.0382126       0.33829841E-01
    -0.10    1.0425715       0.34020409E-01
    -0.10    1.0483748       0.34230902E-01
    -0.10    1.0385697       0.33908904E-01
    -0.10    1.0370036       0.33849639E-01
    -0.10    1.0493210       0.34226088E-01
    -0.10    1.0437014       0.34036563E-01
    -0.10    1.0369026       0.33811552E-01
    -0.10    1.0427793       0.34076844E-01
    -0.10    1.0427436       0.33984011E-01
    -0.10    1.0359074       0.33844521E-01
    -0.10    1.0375301       0.33982419E-01
    -0.10    1.0453744       0.34154674E-01
    -0.10    1.0375227       0.33813622E-01
    -0.10    1.0184275       0.33056552E-01
    -0.10    1.0370188       0.33784000E-01
    -0.10    1.0319241       0.33626844E-01
    -0.10    1.0441346       0.34070849E-01
    -0.10    1.0437445       0.34244834E-01
    -0.10    1.0434907       0.33951060E-01
    -0.10    1.0421053       0.33945195E-01
    -0.10    1.0408628       0.33909193E-01
    -0.10    1.0389959       0.33894300E-01
    -0.10    1.0339426       0.33698315E-01
    -0.10    1.0457120       0.34144550E-01
    -0.10    1.0388430       0.33791172E-01
    -0.10    1.0393534       0.33901753E-01
    -0.10    1.0447504       0.34056360E-01
    -0.10    1.0429071       0.34017521E-01
    -0.10    1.0352180       0.33785781E-01
    -0.10    1.0452339       0.34056563E-01
    -0.10    1.0455503       0.34048762E-01
    -0.10    1.0495492       0.34223424E-01
    -0.10    1.0321489       0.33525559E-01
    -0.10    1.0145410       0.33007048E-01
    -0.10    1.0422187       0.33991432E-01
    -0.10    1.0407217       0.33870353E-01
    -0.10    1.0463649       0.34232354E-01
    -0.10    1.0419115       0.33975433E-01
    -0.10    1.0440962       0.34091928E-01
    -0.10    1.0356259       0.33818222E-01
    -0.10    1.0287925       0.33435962E-01
    -0.10    1.0409675       0.33906383E-01
    -0.10    1.0413767       0.33920017E-01
    -0.10    1.0421083       0.34039047E-01
    -0.10    1.0469573       0.34139535E-01
    -0.10    1.0362749       0.33837299E-01
    -0.10    1.0460206       0.34026849E-01
    -0.10    1.0427488       0.33940895E-01
    -0.10    1.0446753       0.34017090E-01
    -0.10    1.0460576       0.34253255E-01
    -0.10    1.0307955       0.33567896E-01
    -0.10    1.0389529       0.33817414E-01
    -0.10    1.0412902       0.33882891E-01
    -0.10    1.0493423       0.34254018E-01
    -0.10    1.0347147       0.33777392E-01
    -0.10    1.0440940       0.34052194E-01
    -0.10    1.0406469       0.33875055E-01
    -0.10    1.0237700       0.33500732E-01
    -0.10    1.0450798       0.34125165E-01
    -0.10    1.0369008       0.33868255E-01
    -0.10    1.0443661       0.34103873E-01
    -0.10    1.0341408       0.33774523E-01
    -0.10    1.0340281       0.33703855E-01
    -0.10    1.0438003       0.33972129E-01
    -0.10    1.0533247       0.34326530E-01
    -0.10    1.0433484       0.34070758E-01
    -0.10    1.0408529       0.33900041E-01
    -0.10    1.0465497       0.34145306E-01
    -0.10    1.0441760       0.34088609E-01
    -0.10    1.0382960       0.33972131E-01
    -0.10    1.0379387       0.33792226E-01
    -0.10    1.0499921       0.34181440E-01
    -0.10    1.0360159       0.33800098E-01
    -0.10    1.0502716       0.34162388E-01
    -0.10    1.0495070       0.34193894E-01
    -0.10    1.0437860       0.34120240E-01
    -0.10    1.0353196       0.33779344E-01
    -0.10    1.0390164       0.34018465E-01
    -0.10    1.0455657       0.34233108E-01
    -0.10    1.0450526       0.34039439E-01
    -0.10    1.0368397       0.33802937E-01
    -0.10    1.0334361       0.33698427E-01
    -0.10    1.0379925       0.33940595E-01
    -0.10    1.0409241       0.33896108E-01
    -0.10    1.0526082       0.34370898E-01
    -0.10    1.0416016       0.33893632E-01
    -0.10    1.0441458       0.34129128E-01
    -0.10    1.0486454       0.34057137E-01
    -0.10    1.0389605       0.33961671E-01
    -0.10    1.0489723       0.34147577E-01
    -0.10    1.0405039       0.33959609E-01
     0.10    1.1098191       0.35370778E-01
     0.10    1.0821274       0.34460610E-01
     0.10    1.0945423       0.34875738E-01
     0.10    1.1011103       0.35057742E-01
     0.10    1.0744201       0.34066447E-01
     0.10    1.1004186       0.34967540E-01
     0.10    1.1067190       0.35304746E-01
     0.10    1.1027910       0.35184427E-01
     0.10    1.0966689       0.34898308E-01
     0.10    1.1018229       0.35118008E-01
     0.10    1.1082045       0.35325878E-01
     0.10    1.0980359       0.35012840E-01
     0.10    1.0957087       0.34936756E-01
     0.10    1.1089295       0.35325662E-01
     0.10    1.1027964       0.35130283E-01
     0.10    1.0952378       0.34871773E-01
     0.10    1.1025564       0.35185059E-01
     0.10    1.1017451       0.35077834E-01
     0.10    1.0953435       0.34948064E-01
     0.10    1.0971151       0.35084746E-01
     0.10    1.1048644       0.35265071E-01
     0.10    1.0965227       0.34902927E-01
     0.10    1.0758260       0.34100515E-01
     0.10    1.0956134       0.34859715E-01
     0.10    1.0902517       0.34700364E-01
     0.10    1.1039418       0.35167018E-01
     0.10    1.1048943       0.35402125E-01
     0.10    1.1022874       0.35015986E-01
     0.10    1.1015354       0.35045390E-01
     0.10    1.1001527       0.35005533E-01
     0.10    1.0976273       0.34963842E-01
     0.10    1.0918804       0.34754148E-01
     0.10    1.1061194       0.35285625E-01
     0.10    1.0975091       0.34880206E-01
     0.10    1.0979413       0.34977389E-01
     0.10    1.1033610       0.35135071E-01
     0.10    1.1020818       0.35103424E-01
     0.10    1.0935372       0.34859416E-01
     0.10    1.1045872       0.35149928E-01
     0.10    1.1042490       0.35122592E-01
     0.10    1.1089243       0.35334521E-01
     0.10    1.0896810       0.34579645E-01
     0.10    1.0720139       0.34061087E-01
     0.10    1.1014482       0.35085877E-01
     0.10    1.0994707       0.34945805E-01
     0.10    1.1064656       0.35353447E-01
     0.10    1.1011163       0.35070706E-01
     0.10    1.1038302       0.35204868E-01
     0.10    1.0944598       0.34901295E-01
     0.10    1.0865639       0.34491227E-01
     0.10    1.1000694       0.34997028E-01
     0.10    1.1005383       0.35011219E-01
     0.10    1.1013901       0.35130263E-01
     0.10    1.1063949       0.35239432E-01
     0.10    1.0961575       0.34944732E-01
     0.10    1.1049747       0.35114623E-01
     0.10    1.1023521       0.35044667E-01
     0.10    1.1033358       0.35094258E-01
     0.10    1.1067368       0.35387406E-01
     0.10    1.0885781       0.34631493E-01
     0.10    1.0973684       0.34877944E-01
     0.10    1.1000576       0.34964137E-01
     0.10    1.1087107       0.35342485E-01
     0.10    1.0940386       0.34876199E-01
     0.10    1.1032600       0.35138276E-01
     0.10    1.0991733       0.34951803E-01
     0.10    1.0820812       0.34566461E-01
     0.10    1.1046771       0.35236146E-01
     0.10    1.0959329       0.34974560E-01
     0.10    1.1038466       0.35203896E-01
     0.10    1.0925608       0.34854725E-01
     0.10    1.0923789       0.34787985E-01
     0.10    1.1028224       0.35049934E-01
     0.10    1.1137883       0.35454537E-01
     0.10    1.1023612       0.35162768E-01
     0.10    1.0995265       0.34976479E-01
     0.10    1.1062355       0.35256285E-01
     0.10    1.1040365       0.35200658E-01
     0.10    1.0984573       0.35102749E-01
     0.10    1.0963746       0.34867623E-01
     0.10    1.1103497       0.35308109E-01
     0.10    1.0951420       0.34904710E-01
     0.10    1.1096259       0.35257050E-01
     0.10    1.1086761       0.35275934E-01
     0.10    1.1033960       0.35218047E-01
     0.10    1.0932234       0.34844508E-01
     0.10    1.0987287       0.35131757E-01
     0.10    1.1063547       0.35370655E-01
     0.10    1.1038850       0.35115890E-01
     0.10    1.0962329       0.34909722E-01
     0.10    1.0919104       0.34770182E-01
     0.10    1.0974612       0.35036815E-01
     0.10    1.0995802       0.34971646E-01
     0.10    1.1123210       0.35468744E-01
     0.10    1.1006065       0.34984306E-01
     0.10    1.1038706       0.35237867E-01
     0.10    1.1074843       0.35145154E-01
     0.10    1.0983510       0.35067984E-01
     0.10    1.1083200       0.35245850E-01
     0.10    1.1001231       0.35078508E-01
     0.30   0.92206929       0.36524538E-01
     0.30   0.89815890       0.35583173E-01
     0.30   0.90957344       0.36022913E-01
     0.30   0.91471920       0.36216178E-01
     0.30   0.89002997       0.35126054E-01
     0.30   0.91297601       0.36089936E-01
     0.30   0.91959090       0.36471770E-01
     0.30   0.91597115       0.36331981E-01
     0.30   0.91069539       0.36021274E-01
     0.30   0.91534940       0.36265375E-01
     0.30   0.92008606       0.36476312E-01
     0.30   0.91244753       0.36165783E-01
     0.30   0.90991604       0.36073170E-01
     0.30   0.92096642       0.36484880E-01
     0.30   0.91558898       0.36258597E-01
     0.30   0.90895752       0.35988547E-01
     0.30   0.91579965       0.36331616E-01
     0.30   0.91457720       0.36214635E-01
     0.30   0.91076769       0.36108230E-01
     0.30   0.91191720       0.36241196E-01
     0.30   0.91881804       0.36425856E-01
     0.30   0.91051702       0.36037413E-01
     0.30   0.89082711       0.35163331E-01
     0.30   0.90894177       0.35976411E-01
     0.30   0.90480615       0.35820460E-01
     0.30   0.91593914       0.36307342E-01
     0.30   0.91949698       0.36616378E-01
     0.30   0.91374110       0.36122816E-01
     0.30   0.91438669       0.36177212E-01
     0.30   0.91338734       0.36149173E-01
     0.30   0.91113243       0.36085972E-01
     0.30   0.90589514       0.35856569E-01
     0.30   0.91997765       0.36465127E-01
     0.30   0.91099838       0.35999991E-01
     0.30   0.91156086       0.36104985E-01
     0.30   0.91605398       0.36263501E-01
     0.30   0.91446658       0.36223368E-01
     0.30   0.90829227       0.35991284E-01
     0.30   0.91730135       0.36291750E-01
     0.30   0.91611594       0.36243244E-01
     0.30   0.92144600       0.36493746E-01
     0.30   0.90329170       0.35661313E-01
     0.30   0.88928368       0.35143791E-01
     0.30   0.91470256       0.36230703E-01
     0.30   0.91178324       0.36055364E-01
     0.30   0.91988128       0.36532594E-01
     0.30   0.91422936       0.36208177E-01
     0.30   0.91727137       0.36352061E-01
     0.30   0.90942138       0.36049713E-01
     0.30   0.90143833       0.35587334E-01
     0.30   0.91315992       0.36143052E-01
     0.30   0.91374832       0.36144172E-01
     0.30   0.91527364       0.36279238E-01
     0.30   0.91837584       0.36376989E-01
     0.30   0.90997269       0.36083911E-01
     0.30   0.91668241       0.36245198E-01
     0.30   0.91554016       0.36188114E-01
     0.30   0.91624448       0.36225144E-01
     0.30   0.92012984       0.36565099E-01
     0.30   0.90339836       0.35742332E-01
     0.30   0.91007681       0.35980119E-01
     0.30   0.91288515       0.36076730E-01
     0.30   0.92123096       0.36498867E-01
     0.30   0.90838066       0.36014858E-01
     0.30   0.91587240       0.36281440E-01
     0.30   0.91226479       0.36077099E-01
     0.30   0.89839468       0.35667656E-01
     0.30   0.91756749       0.36391566E-01
     0.30   0.91121805       0.36138900E-01
     0.30   0.91702499       0.36351318E-01
     0.30   0.90840935       0.36008480E-01
     0.30   0.90717041       0.35902268E-01
     0.30   0.91496756       0.36173166E-01
     0.30   0.92523015       0.36624112E-01
     0.30   0.91592641       0.36295526E-01
     0.30   0.91280978       0.36101163E-01
     0.30   0.91959070       0.36434428E-01
     0.30   0.91782240       0.36359340E-01
     0.30   0.91361288       0.36274048E-01
     0.30   0.90963781       0.35988443E-01
     0.30   0.92101142       0.36437375E-01
     0.30   0.91022619       0.36050880E-01
     0.30   0.92095184       0.36387673E-01
     0.30   0.91979518       0.36409974E-01
     0.30   0.91683089       0.36380583E-01
     0.30   0.90765960       0.35966853E-01
     0.30   0.91321544       0.36288403E-01
     0.30   0.91997790       0.36551815E-01
     0.30   0.91610077       0.36237562E-01
     0.30   0.91039222       0.36058607E-01
     0.30   0.90662980       0.35896450E-01
     0.30   0.91219002       0.36187559E-01
     0.30   0.91290476       0.36101403E-01
     0.30   0.92373206       0.36618877E-01
     0.30   0.91339058       0.36115670E-01
     0.30   0.91729014       0.36399229E-01
     0.30   0.91920728       0.36274275E-01
     0.30   0.91251745       0.36223594E-01
     0.30   0.92013541       0.36389676E-01
     0.30   0.91504129       0.36250786E-01
     0.50   0.82057285       0.38933860E-01
     0.50   0.79931766       0.37935435E-01
     0.50   0.80910528       0.38397197E-01
     0.50   0.81397294       0.38612424E-01
     0.50   0.78832837       0.37442081E-01
     0.50   0.81122939       0.38480738E-01
     0.50   0.81967215       0.38860713E-01
     0.50   0.81613605       0.38717738E-01
     0.50   0.80911931       0.38396452E-01
     0.50   0.81474447       0.38645732E-01
     0.50   0.81935844       0.38864508E-01
     0.50   0.81312451       0.38546423E-01
     0.50   0.81058585       0.38449069E-01
     0.50   0.82044296       0.38889121E-01
     0.50   0.81466160       0.38646336E-01
     0.50   0.80823528       0.38347498E-01
     0.50   0.81567305       0.38713064E-01
     0.50   0.81321209       0.38589263E-01
     0.50   0.81211740       0.38493872E-01
     0.50   0.81381984       0.38585813E-01
     0.50   0.81848911       0.38817152E-01
     0.50   0.80985158       0.38418544E-01
     0.50   0.78938994       0.37498973E-01
     0.50   0.80798057       0.38330355E-01
     0.50   0.80544852       0.38177584E-01
     0.50   0.81563161       0.38702780E-01
     0.50   0.82218864       0.39019237E-01
     0.50   0.81126030       0.38503706E-01
     0.50   0.81353883       0.38554912E-01
     0.50   0.81278137       0.38522103E-01
     0.50   0.81064958       0.38454003E-01
     0.50   0.80516458       0.38214845E-01
     0.50   0.82012970       0.38859741E-01
     0.50   0.80932469       0.38377729E-01
     0.50   0.81129677       0.38466185E-01
     0.50   0.81519916       0.38645648E-01
     0.50   0.81346373       0.38595681E-01
     0.50   0.80891480       0.38338925E-01
     0.50   0.81548162       0.38672982E-01
     0.50   0.81408297       0.38621133E-01
     0.50   0.82028913       0.38901509E-01
     0.50   0.80132253       0.38022556E-01
     0.50   0.79033966       0.37477073E-01
     0.50   0.81415830       0.38607299E-01
     0.50   0.81025757       0.38442052E-01
     0.50   0.82063664       0.38908717E-01
     0.50   0.81348727       0.38588510E-01
     0.50   0.81731954       0.38738749E-01
     0.50   0.81027640       0.38431352E-01
     0.50   0.80005008       0.37945728E-01
     0.50   0.81197332       0.38534742E-01
     0.50   0.81213765       0.38523976E-01
     0.50   0.81501437       0.38660796E-01
     0.50   0.81739230       0.38766990E-01
     0.50   0.81055390       0.38459784E-01
     0.50   0.81416753       0.38625656E-01
     0.50   0.81468796       0.38594622E-01
     0.50   0.81390408       0.38610199E-01
     0.50   0.82162339       0.38959809E-01
     0.50   0.80321618       0.38095317E-01
     0.50   0.80830410       0.38328420E-01
     0.50   0.81007751       0.38439519E-01
     0.50   0.81994736       0.38884919E-01
     0.50   0.80909499       0.38375143E-01
     0.50   0.81575981       0.38673073E-01
     0.50   0.81052354       0.38467716E-01
     0.50   0.80088549       0.37959976E-01
     0.50   0.81739491       0.38775586E-01
     0.50   0.81226904       0.38521085E-01
     0.50   0.81671652       0.38751054E-01
     0.50   0.80888061       0.38366729E-01
     0.50   0.80736701       0.38265699E-01
     0.50   0.81262958       0.38553075E-01
     0.50   0.82311658       0.39058416E-01
     0.50   0.81551601       0.38683144E-01
     0.50   0.81161147       0.38470261E-01
     0.50   0.81903413       0.38837690E-01
     0.50   0.81769823       0.38749126E-01
     0.50   0.81527775       0.38671762E-01
     0.50   0.80896722       0.38364122E-01
     0.50   0.81885719       0.38848382E-01
     0.50   0.81018212       0.38420136E-01
     0.50   0.81769480       0.38791194E-01
     0.50   0.81836570       0.38805184E-01
     0.50   0.81712882       0.38767869E-01
     0.50   0.80725578       0.38322055E-01
     0.50   0.81459165       0.38659334E-01
     0.50   0.82069386       0.38944768E-01
     0.50   0.81434776       0.38621820E-01
     0.50   0.81035521       0.38441827E-01
     0.50   0.80652238       0.38272283E-01
     0.50   0.81312700       0.38555176E-01
     0.50   0.81146367       0.38495928E-01
     0.50   0.82225748       0.39008825E-01
     0.50   0.81180892       0.38505839E-01
     0.50   0.81764004       0.38801719E-01
     0.50   0.81640536       0.38688462E-01
     0.50   0.81360140       0.38602482E-01
     0.50   0.81781112       0.38793712E-01
     0.50   0.81472476       0.38658050E-01
     0.70   0.36681689       0.42900325E-01
     0.70   0.35605620       0.41882699E-01
     0.70   0.36198671       0.42311172E-01
     0.70   0.36342466       0.42518427E-01
     0.70   0.34664636       0.41418372E-01
     0.70   0.36008187       0.42536307E-01
     0.70   0.36729819       0.42772354E-01
     0.70   0.36420388       0.42644997E-01
     0.70   0.35978229       0.42349565E-01
     0.70   0.36448822       0.42585569E-01
     0.70   0.36586306       0.42850998E-01
     0.70   0.36406676       0.42471751E-01
     0.70   0.36256843       0.42352554E-01
     0.70   0.36675412       0.42885604E-01
     0.70   0.36341318       0.42594108E-01
     0.70   0.35964616       0.42295972E-01
     0.70   0.36520547       0.42582853E-01
     0.70   0.36142484       0.42563161E-01
     0.70   0.36443378       0.42374237E-01
     0.70   0.36592932       0.42325445E-01
     0.70   0.36733811       0.42690154E-01
     0.70   0.36081597       0.42397498E-01
     0.70   0.34625055       0.41555635E-01
     0.70   0.35860992       0.42301927E-01
     0.70   0.35911513       0.42197444E-01
     0.70   0.36274977       0.42684650E-01
     0.70   0.37160986       0.42806444E-01
     0.70   0.35919548       0.42576749E-01
     0.70   0.36275787       0.42503846E-01
     0.70   0.36213769       0.42496938E-01
     0.70   0.36109750       0.42426526E-01
     0.70   0.35707753       0.42252142E-01
     0.70   0.36831680       0.42737647E-01
     0.70   0.35983905       0.42396464E-01
     0.70   0.36073414       0.42366804E-01
     0.70   0.36355509       0.42637868E-01
     0.70   0.36198712       0.42511253E-01
     0.70   0.36148432       0.42243434E-01
     0.70   0.36334760       0.42665277E-01
     0.70   0.36113810       0.42638744E-01
     0.70   0.36625026       0.42860762E-01
     0.70   0.35397592       0.42055045E-01
     0.70   0.35065840       0.41450396E-01
     0.70   0.36309308       0.42554324E-01
     0.70   0.35836185       0.42536008E-01
     0.70   0.36808603       0.42774522E-01
     0.70   0.36225657       0.42551413E-01
     0.70   0.36623433       0.42679475E-01
     0.70   0.36192949       0.42332129E-01
     0.70   0.35349550       0.41984888E-01
     0.70   0.36149379       0.42467436E-01
     0.70   0.36155276       0.42472687E-01
     0.70   0.36511488       0.42558868E-01
     0.70   0.36490425       0.42741011E-01
     0.70   0.36138031       0.42354131E-01
     0.70   0.36061269       0.42620166E-01
     0.70   0.36241244       0.42685004E-01
     0.70   0.36201782       0.42653039E-01
     0.70   0.37023450       0.42749014E-01
     0.70   0.35707616       0.42091145E-01
     0.70   0.35846258       0.42288149E-01
     0.70   0.35875487       0.42360502E-01
     0.70   0.36728274       0.42830270E-01
     0.70   0.36154513       0.42267673E-01
     0.70   0.36352519       0.42629835E-01
     0.70   0.35990464       0.42496420E-01
     0.70   0.35866159       0.41728999E-01
     0.70   0.36646408       0.42668483E-01
     0.70   0.36380331       0.42416356E-01
     0.70   0.36604721       0.42682079E-01
     0.70   0.36197417       0.42283987E-01
     0.70   0.35981064       0.42257601E-01
     0.70   0.36053033       0.42543806E-01
     0.70   0.36719999       0.43064385E-01
     0.70   0.36498690       0.42668124E-01
     0.70   0.36088210       0.42474079E-01
     0.70   0.36672345       0.42741438E-01
     0.70   0.36593026       0.42676555E-01
     0.70   0.36702040       0.42529184E-01
     0.70   0.35869394       0.42387270E-01
     0.70   0.36392930       0.42812036E-01
     0.70   0.36286015       0.42301347E-01
     0.70   0.36264031       0.42903994E-01
     0.70   0.36280857       0.42818049E-01
     0.70   0.36594278       0.42660459E-01
     0.70   0.35969016       0.42226399E-01
     0.70   0.36700655       0.42434563E-01
     0.70   0.36946635       0.42770739E-01
     0.70   0.36205335       0.42655072E-01
     0.70   0.36174240       0.42423898E-01
     0.70   0.35952266       0.42258376E-01
     0.70   0.36467115       0.42452926E-01
     0.70   0.36107395       0.42507719E-01
     0.70   0.36618731       0.42995005E-01
     0.70   0.36062342       0.42515770E-01
     0.70   0.36692905       0.42716153E-01
     0.70   0.36248445       0.42818892E-01
     0.70   0.36426417       0.42450312E-01
     0.70   0.36340189       0.42807416E-01
     0.70   0.36576200       0.42573468E-01
     0.90  -0.42090667       0.28585685E-01
     0.90  -0.41333586       0.27782124E-01
     0.90  -0.41497677       0.28189726E-01
     0.90  -0.41815517       0.28353400E-01
     0.90  -0.41756117       0.27165460E-01
     0.90  -0.42248130       0.28112532E-01
     0.90  -0.41731498       0.28588911E-01
     0.90  -0.41783982       0.28438338E-01
     0.90  -0.41915348       0.28102951E-01
     0.90  -0.41731393       0.28372436E-01
     0.90  -0.42013549       0.28518833E-01
     0.90  -0.41486670       0.28331230E-01
     0.90  -0.41508046       0.28256331E-01
     0.90  -0.42001244       0.28582159E-01
     0.90  -0.41900512       0.28316449E-01
     0.90  -0.41757926       0.28094463E-01
     0.90  -0.41647167       0.28477600E-01
     0.90  -0.42034266       0.28228951E-01
     0.90  -0.41208068       0.28335214E-01
     0.90  -0.41033550       0.28521236E-01
     0.90  -0.41649264       0.28601645E-01
     0.90  -0.41822395       0.28141036E-01
     0.90  -0.41967782       0.27165178E-01
     0.90  -0.41912502       0.28032814E-01
     0.90  -0.41540555       0.27942851E-01
     0.90  -0.42095543       0.28373828E-01
     0.90  -0.41080025       0.28932013E-01
     0.90  -0.42451366       0.28058981E-01
     0.90  -0.41897593       0.28237620E-01
     0.90  -0.41850402       0.28217972E-01
     0.90  -0.41830371       0.28189606E-01
     0.90  -0.41876914       0.27908323E-01
     0.90  -0.41539299       0.28642776E-01
     0.90  -0.42018555       0.28013011E-01
     0.90  -0.41771414       0.28191943E-01
     0.90  -0.41961886       0.28308344E-01
     0.90  -0.41973498       0.28259850E-01
     0.90  -0.41393067       0.28174934E-01
     0.90  -0.42126836       0.28319195E-01
     0.90  -0.42320412       0.28234098E-01
     0.90  -0.42073091       0.28565252E-01
     0.90  -0.42122839       0.27654070E-01
     0.90  -0.41157053       0.27311122E-01
     0.90  -0.41835303       0.28330003E-01
     0.90  -0.42333396       0.28026749E-01
     0.90  -0.41521080       0.28703490E-01
     0.90  -0.41947316       0.28277058E-01
     0.90  -0.41669101       0.28461998E-01
     0.90  -0.41450574       0.28258398E-01
     0.90  -0.41952060       0.27641465E-01
     0.90  -0.41964022       0.28257644E-01
     0.90  -0.42025564       0.28190194E-01
     0.90  -0.41631183       0.28428743E-01
     0.90  -0.42020987       0.28413713E-01
     0.90  -0.41613348       0.28186835E-01
     0.90  -0.42420923       0.28203868E-01
     0.90  -0.42129439       0.28226280E-01
     0.90  -0.42245492       0.28259473E-01
     0.90  -0.41299046       0.28796180E-01
     0.90  -0.41613451       0.27868567E-01
     0.90  -0.42057636       0.27977263E-01
     0.90  -0.42190009       0.28034088E-01
     0.90  -0.41935511       0.28628375E-01
     0.90  -0.41472246       0.28152363E-01
     0.90  -0.41948129       0.28387207E-01
     0.90  -0.42154534       0.28124084E-01
     0.90  -0.40673652       0.27908220E-01
     0.90  -0.41676405       0.28531175E-01
     0.90  -0.41371549       0.28379446E-01
     0.90  -0.41741330       0.28478629E-01
     0.90  -0.41372257       0.28195952E-01
     0.90  -0.41596937       0.27990668E-01
     0.90  -0.42322577       0.28170199E-01
     0.90  -0.42416903       0.28640973E-01
     0.90  -0.41749262       0.28394680E-01
     0.90  -0.42003824       0.28135948E-01
     0.90  -0.41806041       0.28609817E-01
     0.90  -0.41705933       0.28500661E-01
     0.90  -0.41177817       0.28522784E-01
     0.90  -0.42047447       0.28030419E-01
     0.90  -0.42404619       0.28356195E-01
     0.90  -0.41420062       0.28223552E-01
     0.90  -0.42661964       0.28285077E-01
     0.90  -0.42378784       0.28399498E-01
     0.90  -0.41647739       0.28546349E-01
     0.90  -0.41637649       0.28101814E-01
     0.90  -0.41100630       0.28530034E-01
     0.90  -0.41416972       0.28741546E-01
     0.90  -0.42230692       0.28226128E-01
     0.90  -0.41714702       0.28181324E-01
     0.90  -0.41643011       0.28069028E-01
     0.90  -0.41373966       0.28380407E-01
     0.90  -0.42042271       0.28189156E-01
     0.90  -0.42261864       0.28637959E-01
     0.90  -0.42159896       0.28135608E-01
     0.90  -0.41613188       0.28571041E-01
     0.90  -0.42547735       0.28240047E-01
     0.90  -0.41434940       0.28417577E-01
     0.90  -0.42415243       0.28380123E-01
     0.90  -0.41537402       0.28460932E-01

  ----   cth CS norm    ----

     0.00    2.3478347       0.75545663E-01
     0.00    2.2864075       0.73770611E-01
     0.00    2.3148013       0.74470541E-01
     0.00    2.3192481       0.74866513E-01
     0.00    2.2651205       0.72905102E-01
     0.00    2.3221868       0.74875552E-01
     0.00    2.3407722       0.75281640E-01
     0.00    2.3353931       0.75121408E-01
     0.00    2.3214974       0.74578747E-01
     0.00    2.3345453       0.74935000E-01
     0.00    2.3513884       0.75372018E-01
     0.00    2.3236659       0.74715273E-01
     0.00    2.3237349       0.74553228E-01
     0.00    2.3489640       0.75400520E-01
     0.00    2.3342835       0.75046061E-01
     0.00    2.3278920       0.74506396E-01
     0.00    2.3381620       0.75098373E-01
     0.00    2.3294538       0.74835560E-01
     0.00    2.3182663       0.74552036E-01
     0.00    2.3384611       0.74759367E-01
     0.00    2.3438926       0.75294464E-01
     0.00    2.3165088       0.74624382E-01
     0.00    2.2572422       0.73089702E-01
     0.00    2.3175887       0.74460425E-01
     0.00    2.3066820       0.74068679E-01
     0.00    2.3325511       0.75235288E-01
     0.00    2.3416088       0.75409811E-01
     0.00    2.3270035       0.74878858E-01
     0.00    2.3251959       0.74818798E-01
     0.00    2.3207267       0.74717252E-01
     0.00    2.3287921       0.74741425E-01
     0.00    2.3149096       0.74374272E-01
     0.00    2.3361998       0.75258724E-01
     0.00    2.3100623       0.74518809E-01
     0.00    2.3290459       0.74729537E-01
     0.00    2.3380533       0.75045959E-01
     0.00    2.3349108       0.74932025E-01
     0.00    2.3266841       0.74465354E-01
     0.00    2.3349841       0.75081859E-01
     0.00    2.3384522       0.75033985E-01
     0.00    2.3451482       0.75450477E-01
     0.00    2.2947204       0.73999304E-01
     0.00    2.2600973       0.72990636E-01
     0.00    2.3314815       0.74968441E-01
     0.00    2.3166126       0.74748199E-01
     0.00    2.3507769       0.75383431E-01
     0.00    2.3257049       0.74938841E-01
     0.00    2.3376529       0.75104660E-01
     0.00    2.3209432       0.74544739E-01
     0.00    2.2880001       0.73909659E-01
     0.00    2.3206748       0.74825277E-01
     0.00    2.3236265       0.74857950E-01
     0.00    2.3397408       0.74998226E-01
     0.00    2.3417495       0.75147697E-01
     0.00    2.3133534       0.74612758E-01
     0.00    2.3321281       0.75058709E-01
     0.00    2.3182848       0.75068143E-01
     0.00    2.3347653       0.75108067E-01
     0.00    2.3469131       0.75352155E-01
     0.00    2.3030029       0.73976350E-01
     0.00    2.3254856       0.74564527E-01
     0.00    2.3202227       0.74629690E-01
     0.00    2.3595717       0.75505099E-01
     0.00    2.3136904       0.74455972E-01
     0.00    2.3376247       0.75185779E-01
     0.00    2.3212675       0.74757101E-01
