 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    57.50  -0.29540730E-02   0.47983296E-04
    57.50  -0.29157369E-02   0.45582141E-04
    57.50  -0.29333819E-02   0.44659176E-04
    57.50  -0.29490657E-02   0.46643318E-04
    57.50  -0.29482605E-02   0.45805717E-04
    57.50  -0.29275145E-02   0.45778888E-04
    57.50  -0.29594397E-02   0.45873485E-04
    57.50  -0.29433893E-02   0.46059342E-04
    57.50  -0.28941039E-02   0.44016872E-04
    57.50  -0.29417304E-02   0.46589171E-04
    57.50  -0.29394933E-02   0.46981079E-04
    57.50  -0.29551770E-02   0.46608152E-04
    57.50  -0.29236357E-02   0.46888616E-04
    57.50  -0.29479187E-02   0.46093171E-04
    57.50  -0.29524687E-02   0.46165397E-04
    57.50  -0.29923241E-02   0.48076089E-04
    57.50  -0.29675961E-02   0.47770732E-04
    57.50  -0.29564154E-02   0.46688956E-04
    57.50  -0.29507618E-02   0.47308054E-04
    57.50  -0.29623269E-02   0.47314537E-04
    57.50  -0.29560088E-02   0.48196276E-04
    57.50  -0.29479152E-02   0.46062935E-04
    57.50  -0.29851337E-02   0.47986458E-04
    57.50  -0.29232919E-02   0.46410377E-04
    57.50  -0.29793353E-02   0.46932036E-04
    57.50  -0.29760333E-02   0.46324120E-04
    57.50  -0.29507168E-02   0.46570631E-04
    57.50  -0.29267044E-02   0.45563526E-04
    57.50  -0.29160866E-02   0.46307568E-04
    57.50  -0.29542915E-02   0.47905048E-04
    57.50  -0.29647698E-02   0.45779551E-04
    57.50  -0.29425000E-02   0.47426785E-04
    57.50  -0.29363404E-02   0.45423293E-04
    57.50  -0.29414609E-02   0.46247220E-04
    57.50  -0.29537783E-02   0.46520422E-04
    57.50  -0.29778054E-02   0.46703879E-04
    57.50  -0.29565095E-02   0.46667709E-04
    57.50  -0.29400416E-02   0.46702558E-04
    57.50  -0.29822286E-02   0.46842214E-04
    57.50  -0.29383936E-02   0.46659904E-04
    57.50  -0.29677073E-02   0.46755414E-04
    57.50  -0.29450585E-02   0.47905677E-04
    62.50  -0.17403787E-02   0.36529749E-04
    62.50  -0.17081979E-02   0.34895695E-04
    62.50  -0.17212085E-02   0.36089901E-04
    62.50  -0.17201490E-02   0.36807621E-04
    62.50  -0.16899008E-02   0.33620790E-04
    62.50  -0.17362980E-02   0.35611379E-04
    62.50  -0.17342084E-02   0.36984413E-04
    62.50  -0.17361287E-02   0.36370394E-04
    62.50  -0.17288241E-02   0.35792112E-04
    62.50  -0.17236031E-02   0.35980912E-04
    62.50  -0.17331588E-02   0.35651737E-04
    62.50  -0.17198389E-02   0.36509653E-04
    62.50  -0.17168761E-02   0.35598400E-04
    62.50  -0.17311502E-02   0.36232152E-04
    62.50  -0.17436156E-02   0.36234299E-04
    62.50  -0.17153441E-02   0.34559503E-04
    62.50  -0.17299135E-02   0.35726739E-04
    62.50  -0.17201288E-02   0.35982234E-04
    62.50  -0.17245291E-02   0.36741800E-04
    62.50  -0.17200255E-02   0.35798162E-04
    62.50  -0.17338502E-02   0.36304490E-04
    62.50  -0.17217318E-02   0.35621528E-04
    62.50  -0.17053611E-02   0.34105094E-04
    62.50  -0.17179251E-02   0.35050930E-04
    62.50  -0.17109828E-02   0.35431512E-04
    62.50  -0.17301595E-02   0.35649614E-04
    62.50  -0.17282035E-02   0.36984492E-04
    62.50  -0.17335822E-02   0.35097471E-04
    62.50  -0.17297981E-02   0.36434586E-04
    62.50  -0.17206236E-02   0.36391918E-04
    62.50  -0.17231090E-02   0.34780276E-04
    62.50  -0.17308480E-02   0.35519591E-04
    62.50  -0.17323726E-02   0.37251823E-04
    62.50  -0.17241919E-02   0.35920009E-04
    62.50  -0.17353569E-02   0.35688180E-04
    62.50  -0.17335349E-02   0.35839808E-04
    62.50  -0.17298416E-02   0.35642147E-04
    62.50  -0.17122861E-02   0.35034938E-04
    62.50  -0.17274610E-02   0.36050806E-04
    62.50  -0.17280582E-02   0.35362772E-04
    62.50  -0.17387458E-02   0.36583362E-04
    62.50  -0.17202265E-02   0.35085310E-04
    62.50  -0.17003027E-02   0.34441400E-04
    62.50  -0.17281471E-02   0.35827771E-04
    62.50  -0.17392718E-02   0.36467372E-04
    62.50  -0.17308013E-02   0.36619318E-04
    62.50  -0.17354152E-02   0.35921935E-04
    62.50  -0.17369437E-02   0.36438386E-04
    62.50  -0.17222019E-02   0.36247964E-04
    62.50  -0.17126108E-02   0.34973188E-04
    62.50  -0.17232217E-02   0.35856104E-04
    62.50  -0.17276236E-02   0.35346042E-04
    62.50  -0.17317961E-02   0.35873463E-04
    62.50  -0.17305666E-02   0.36056594E-04
    62.50  -0.17329956E-02   0.36055779E-04
    62.50  -0.17284299E-02   0.35774802E-04
    62.50  -0.17442844E-02   0.36858598E-04
    62.50  -0.17339504E-02   0.35684273E-04
    62.50  -0.17347323E-02   0.37164537E-04
    62.50  -0.17076529E-02   0.35212409E-04
    62.50  -0.17203260E-02   0.34495034E-04
    62.50  -0.17256119E-02   0.35962621E-04
    62.50  -0.17299313E-02   0.35482972E-04
    62.50  -0.17186683E-02   0.35437739E-04
    62.50  -0.17351874E-02   0.35523210E-04
    62.50  -0.17251510E-02   0.35594692E-04
    62.50  -0.17040825E-02   0.34069326E-04
    62.50  -0.17243803E-02   0.36004979E-04
    62.50  -0.17238362E-02   0.36373799E-04
    62.50  -0.17367986E-02   0.36038436E-04
    62.50  -0.17157002E-02   0.36332442E-04
    62.50  -0.17305786E-02   0.35629998E-04
    62.50  -0.17296340E-02   0.35632192E-04
    62.50  -0.17530167E-02   0.37178113E-04
    62.50  -0.17443293E-02   0.36994291E-04
    62.50  -0.17314453E-02   0.36119770E-04
    62.50  -0.17297391E-02   0.36616775E-04
    62.50  -0.17373193E-02   0.36659673E-04
    62.50  -0.17372312E-02   0.37378920E-04
    62.50  -0.17258959E-02   0.35614226E-04
    62.50  -0.17491645E-02   0.37029820E-04
    62.50  -0.17116526E-02   0.35886437E-04
    62.50  -0.17455246E-02   0.36238742E-04
    62.50  -0.17442203E-02   0.35861223E-04
    62.50  -0.17324181E-02   0.36097570E-04
    62.50  -0.17159822E-02   0.35216167E-04
    62.50  -0.17134350E-02   0.35818684E-04
    62.50  -0.17370020E-02   0.37108326E-04
    62.50  -0.17401127E-02   0.35370380E-04
    62.50  -0.17240260E-02   0.36692406E-04
    62.50  -0.17250872E-02   0.35144948E-04
    62.50  -0.17302508E-02   0.35837890E-04
    62.50  -0.17290948E-02   0.35955757E-04
    62.50  -0.17444743E-02   0.36184562E-04
    62.50  -0.17303789E-02   0.36031835E-04
    62.50  -0.17259370E-02   0.36164403E-04
    62.50  -0.17468456E-02   0.36175468E-04
    62.50  -0.17246496E-02   0.36149513E-04
    62.50  -0.17350508E-02   0.36125607E-04
    62.50  -0.17269327E-02   0.37053133E-04
    67.50  -0.12297493E-02   0.30415241E-04
    67.50  -0.12082023E-02   0.29057549E-04
    67.50  -0.12172781E-02   0.30020762E-04
    67.50  -0.12195376E-02   0.30611422E-04
    67.50  -0.11921056E-02   0.27868173E-04
    67.50  -0.12247383E-02   0.29632148E-04
    67.50  -0.12301804E-02   0.30805010E-04
    67.50  -0.12319970E-02   0.30262501E-04
    67.50  -0.12221651E-02   0.29741904E-04
    67.50  -0.12197106E-02   0.29937180E-04
    67.50  -0.12246525E-02   0.29678067E-04
    67.50  -0.12174550E-02   0.30401163E-04
    67.50  -0.12164488E-02   0.29617561E-04
    67.50  -0.12265930E-02   0.30160784E-04
    67.50  -0.12318364E-02   0.30151695E-04
    67.50  -0.12117496E-02   0.28746715E-04
    67.50  -0.12229703E-02   0.29768582E-04
    67.50  -0.12224512E-02   0.29919137E-04
    67.50  -0.12216252E-02   0.30585799E-04
    67.50  -0.12215303E-02   0.29850159E-04
    67.50  -0.12254801E-02   0.30251029E-04
    67.50  -0.12157939E-02   0.29647736E-04
    67.50  -0.12004708E-02   0.28282255E-04
    67.50  -0.12165704E-02   0.29141864E-04
    67.50  -0.12096314E-02   0.29486002E-04
    67.50  -0.12244847E-02   0.29678002E-04
    67.50  -0.12278670E-02   0.30881578E-04
    67.50  -0.12215938E-02   0.29179173E-04
    67.50  -0.12236348E-02   0.30308416E-04
    67.50  -0.12198144E-02   0.30251692E-04
    67.50  -0.12168738E-02   0.28942676E-04
    67.50  -0.12229799E-02   0.29588638E-04
    67.50  -0.12284377E-02   0.31033033E-04
    67.50  -0.12146274E-02   0.29838428E-04
    67.50  -0.12327740E-02   0.29681008E-04
    67.50  -0.12258023E-02   0.29812258E-04
    67.50  -0.12257748E-02   0.29639310E-04
    67.50  -0.12124709E-02   0.29178092E-04
    67.50  -0.12210008E-02   0.29988312E-04
    67.50  -0.12234244E-02   0.29407828E-04
    67.50  -0.12338913E-02   0.30434255E-04
    67.50  -0.12131876E-02   0.29110242E-04
    67.50  -0.11958265E-02   0.28628225E-04
    67.50  -0.12237474E-02   0.29824587E-04
    67.50  -0.12311877E-02   0.30340090E-04
    67.50  -0.12320035E-02   0.30514847E-04
    67.50  -0.12283536E-02   0.29874839E-04
    67.50  -0.12288403E-02   0.30363243E-04
    67.50  -0.12212859E-02   0.30188910E-04
    67.50  -0.12088871E-02   0.29051447E-04
    67.50  -0.12205566E-02   0.29807287E-04
    67.50  -0.12200363E-02   0.29372680E-04
    67.50  -0.12254761E-02   0.29875038E-04
    67.50  -0.12242669E-02   0.29975084E-04
    67.50  -0.12272285E-02   0.29996588E-04
    67.50  -0.12277842E-02   0.29700796E-04
    67.50  -0.12320292E-02   0.30683182E-04
    67.50  -0.12229448E-02   0.29710698E-04
    67.50  -0.12325784E-02   0.30933223E-04
    67.50  -0.12084445E-02   0.29264607E-04
    67.50  -0.12132572E-02   0.28674273E-04
    67.50  -0.12236509E-02   0.29808310E-04
    67.50  -0.12217518E-02   0.29568659E-04
    67.50  -0.12163763E-02   0.29497680E-04
    67.50  -0.12285888E-02   0.29590981E-04
    67.50  -0.12186022E-02   0.29594292E-04
    67.50  -0.12061966E-02   0.28368705E-04
    67.50  -0.12218507E-02   0.29941750E-04
    67.50  -0.12239241E-02   0.30288119E-04
    67.50  -0.12254288E-02   0.29949409E-04
    67.50  -0.12171472E-02   0.30268362E-04
    67.50  -0.12235450E-02   0.29629129E-04
    67.50  -0.12214411E-02   0.29621545E-04
    67.50  -0.12398139E-02   0.30934945E-04
    67.50  -0.12328941E-02   0.30806228E-04
    67.50  -0.12264008E-02   0.30081126E-04
    67.50  -0.12256943E-02   0.30492158E-04
    67.50  -0.12320917E-02   0.30541771E-04
    67.50  -0.12307009E-02   0.31146681E-04
    67.50  -0.12236817E-02   0.29629121E-04
    67.50  -0.12371424E-02   0.30740163E-04
    67.50  -0.12115704E-02   0.29840989E-04
    67.50  -0.12323542E-02   0.30118293E-04
    67.50  -0.12366609E-02   0.29863502E-04
    67.50  -0.12266535E-02   0.30074984E-04
    67.50  -0.12159448E-02   0.29272285E-04
    67.50  -0.12126998E-02   0.29790271E-04
    67.50  -0.12308373E-02   0.30903083E-04
    67.50  -0.12278936E-02   0.29408088E-04
    67.50  -0.12217383E-02   0.30520023E-04
    67.50  -0.12164406E-02   0.29254681E-04
    67.50  -0.12233383E-02   0.29886644E-04
    67.50  -0.12229051E-02   0.29877623E-04
    67.50  -0.12395447E-02   0.30177048E-04
    67.50  -0.12243843E-02   0.29933890E-04
    67.50  -0.12197584E-02   0.30121288E-04
    67.50  -0.12319288E-02   0.30059844E-04
    67.50  -0.12225044E-02   0.30118636E-04
    67.50  -0.12284656E-02   0.30029855E-04
    67.50  -0.12217215E-02   0.30803909E-04
    72.50  -0.88825794E-03   0.26289758E-04
    72.50  -0.87171726E-03   0.25095885E-04
    72.50  -0.87914470E-03   0.25945118E-04
    72.50  -0.88077092E-03   0.26456433E-04
    72.50  -0.85562572E-03   0.23980114E-04
    72.50  -0.88295772E-03   0.25593577E-04
    72.50  -0.88979777E-03   0.26677579E-04
    72.50  -0.89007038E-03   0.26176939E-04
    72.50  -0.88182994E-03   0.25651053E-04
    72.50  -0.88036304E-03   0.25873453E-04
    72.50  -0.88479891E-03   0.25657289E-04
    72.50  -0.88091291E-03   0.26296390E-04
    72.50  -0.87600992E-03   0.25595208E-04
    72.50  -0.88646432E-03   0.26077394E-04
    72.50  -0.88956084E-03   0.26042344E-04
    72.50  -0.87217725E-03   0.24821384E-04
    72.50  -0.88357833E-03   0.25705113E-04
    72.50  -0.87943880E-03   0.25853449E-04
    72.50  -0.88342894E-03   0.26461283E-04
    72.50  -0.88180833E-03   0.25823717E-04
    72.50  -0.88620755E-03   0.26175574E-04
    72.50  -0.87672415E-03   0.25606686E-04
    72.50  -0.86318490E-03   0.24355452E-04
    72.50  -0.87620899E-03   0.25145455E-04
    72.50  -0.87408440E-03   0.25460877E-04
    72.50  -0.88340055E-03   0.25645800E-04
    72.50  -0.89222159E-03   0.26779102E-04
    72.50  -0.88074153E-03   0.25127554E-04
    72.50  -0.88254198E-03   0.26176346E-04
    72.50  -0.87993874E-03   0.26136580E-04
    72.50  -0.87755535E-03   0.24958080E-04
    72.50  -0.88374953E-03   0.25550598E-04
    72.50  -0.88833604E-03   0.26862527E-04
    72.50  -0.87800555E-03   0.25702343E-04
    72.50  -0.88600849E-03   0.25650265E-04
    72.50  -0.88492414E-03   0.25759977E-04
    72.50  -0.88257251E-03   0.25596550E-04
    72.50  -0.87305321E-03   0.25238639E-04
    72.50  -0.88098755E-03   0.25916008E-04
    72.50  -0.87995354E-03   0.25371040E-04
    72.50  -0.88760204E-03   0.26318553E-04
    72.50  -0.87270550E-03   0.25050408E-04
    72.50  -0.86146240E-03   0.24678906E-04
    72.50  -0.88309401E-03   0.25781182E-04
    72.50  -0.88833619E-03   0.26206506E-04
    72.50  -0.88962528E-03   0.26461185E-04
    72.50  -0.88683263E-03   0.25811724E-04
    72.50  -0.88691990E-03   0.26235592E-04
    72.50  -0.88328477E-03   0.26133642E-04
    72.50  -0.86955140E-03   0.25049278E-04
    72.50  -0.88061176E-03   0.25727629E-04
    72.50  -0.87763859E-03   0.25322736E-04
    72.50  -0.88461560E-03   0.25797749E-04
    72.50  -0.88339286E-03   0.25880590E-04
    72.50  -0.88696385E-03   0.25908394E-04
    72.50  -0.88105199E-03   0.25652325E-04
    72.50  -0.88973887E-03   0.26543638E-04
    72.50  -0.88307671E-03   0.25674860E-04
    72.50  -0.89191756E-03   0.26785689E-04
    72.50  -0.87084765E-03   0.25272731E-04
    72.50  -0.87404922E-03   0.24726079E-04
    72.50  -0.87944731E-03   0.25692048E-04
    72.50  -0.88126628E-03   0.25567564E-04
    72.50  -0.87816909E-03   0.25500382E-04
    72.50  -0.88441423E-03   0.25560958E-04
    72.50  -0.87741913E-03   0.25551365E-04
    72.50  -0.87082699E-03   0.24481048E-04
    72.50  -0.88172357E-03   0.25877104E-04
    72.50  -0.88508303E-03   0.26210394E-04
    72.50  -0.88569448E-03   0.25863450E-04
    72.50  -0.87968758E-03   0.26215074E-04
    72.50  -0.88172808E-03   0.25568775E-04
    72.50  -0.87954338E-03   0.25563359E-04
    72.50  -0.89561601E-03   0.26736693E-04
    72.50  -0.89175487E-03   0.26629445E-04
    72.50  -0.88396948E-03   0.25993961E-04
    72.50  -0.88611459E-03   0.26363304E-04
    72.50  -0.88931015E-03   0.26415804E-04
    72.50  -0.89218490E-03   0.26964216E-04
    72.50  -0.88024616E-03   0.25592181E-04
    72.50  -0.89422111E-03   0.26505545E-04
    72.50  -0.87014258E-03   0.25771202E-04
    72.50  -0.88717235E-03   0.25983658E-04
    72.50  -0.89197885E-03   0.25817483E-04
    72.50  -0.88699682E-03   0.26023939E-04
    72.50  -0.87434896E-03   0.25273410E-04
    72.50  -0.87711644E-03   0.25741422E-04
    72.50  -0.89216584E-03   0.26743630E-04
    72.50  -0.88494131E-03   0.25363685E-04
    72.50  -0.88336439E-03   0.26415070E-04
    72.50  -0.87739785E-03   0.25258538E-04
    72.50  -0.88521650E-03   0.25826346E-04
    72.50  -0.88235206E-03   0.25814486E-04
    72.50  -0.89213543E-03   0.26122066E-04
    72.50  -0.88236359E-03   0.25834186E-04
    72.50  -0.88295908E-03   0.26023234E-04
    72.50  -0.88824575E-03   0.25948865E-04
    72.50  -0.88361680E-03   0.26051755E-04
    72.50  -0.88325909E-03   0.25926875E-04
    72.50  -0.88215686E-03   0.26665931E-04
    77.50  -0.64004578E-03   0.21763934E-04
    77.50  -0.62867040E-03   0.20750259E-04
    77.50  -0.63419324E-03   0.21451423E-04
    77.50  -0.63402656E-03   0.21833027E-04
    77.50  -0.61805007E-03   0.19782873E-04
    77.50  -0.63624300E-03   0.21185975E-04
    77.50  -0.64052858E-03   0.22031336E-04
    77.50  -0.64114809E-03   0.21596348E-04
    77.50  -0.63553857E-03   0.21184310E-04
    77.50  -0.63518401E-03   0.21404725E-04
    77.50  -0.63733493E-03   0.21228823E-04
    77.50  -0.63426470E-03   0.21751565E-04
    77.50  -0.63328578E-03   0.21163752E-04
    77.50  -0.63794497E-03   0.21542192E-04
    77.50  -0.64075694E-03   0.21551240E-04
    77.50  -0.63028944E-03   0.20546289E-04
    77.50  -0.63676596E-03   0.21287689E-04
    77.50  -0.63461528E-03   0.21327083E-04
    77.50  -0.63689224E-03   0.21886538E-04
    77.50  -0.63716460E-03   0.21372094E-04
    77.50  -0.63897229E-03   0.21690475E-04
    77.50  -0.63224862E-03   0.21192749E-04
    77.50  -0.62127765E-03   0.20105891E-04
    77.50  -0.63134092E-03   0.20750240E-04
    77.50  -0.62882458E-03   0.21046751E-04
    77.50  -0.63594309E-03   0.21187532E-04
    77.50  -0.64161145E-03   0.22172062E-04
    77.50  -0.63422747E-03   0.20777695E-04
    77.50  -0.63630112E-03   0.21633605E-04
    77.50  -0.63263935E-03   0.21548232E-04
    77.50  -0.63307892E-03   0.20659340E-04
    77.50  -0.63585338E-03   0.21129030E-04
    77.50  -0.63981647E-03   0.22187328E-04
    77.50  -0.63184150E-03   0.21238246E-04
    77.50  -0.64116331E-03   0.21175427E-04
    77.50  -0.63737935E-03   0.21284470E-04
    77.50  -0.63633853E-03   0.21129881E-04
    77.50  -0.63048407E-03   0.20872201E-04
    77.50  -0.63416884E-03   0.21399858E-04
    77.50  -0.63440899E-03   0.20950036E-04
    77.50  -0.64136040E-03   0.21727802E-04
    77.50  -0.62925450E-03   0.20690042E-04
    77.50  -0.62173699E-03   0.20447910E-04
    77.50  -0.63597003E-03   0.21296445E-04
    77.50  -0.63995675E-03   0.21638479E-04
    77.50  -0.64137496E-03   0.21841161E-04
    77.50  -0.63850927E-03   0.21309149E-04
    77.50  -0.64042601E-03   0.21726016E-04
    77.50  -0.63570990E-03   0.21576196E-04
    77.50  -0.62630070E-03   0.20667973E-04
    77.50  -0.63393877E-03   0.21229829E-04
    77.50  -0.63359666E-03   0.20945079E-04
    77.50  -0.63835808E-03   0.21363149E-04
